Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.52,4.95,3.52,4.95,24,0,0
2021-03-09,3.35,3.45,3.2,3.2,20,0,0
2021-03-10,3.65,4.0,3.65,4.0,3,0,0
2021-03-11,3.25,3.25,2.79,2.79,6,0,0
2021-03-12,3.19,3.19,3.19,3.19,14,0,0
2021-03-15,2.5,2.5,2.5,2.5,5,0,0
2021-03-18,2.15,2.85,2.15,2.85,32,0,0
2021-03-22,2.82,2.92,2.82,2.92,3,0,0
2021-03-24,4.1,4.1,4.1,4.1,0,0,0
2021-03-29,3.76,3.84,3.75,3.76,116,0,0
2021-03-31,2.85,2.98,2.7,2.98,83,0,0
2021-04-01,2.13,2.75,2.13,2.75,159,0,0
2021-04-05,3.2,3.5,2.96,3.0,89,0,0
2021-04-06,1.33,1.38,1.33,1.33,61,0,0
2021-04-07,1.0,1.07,0.84,0.84,86,0,0
2021-04-08,0.57,0.57,0.36,0.36,613,0,0
2021-04-09,0.42,0.42,0.31,0.32,50,0,0
2021-04-12,0.26,0.43,0.26,0.28,26,0,0
2021-04-13,0.19,0.2,0.16,0.16,48,0,0
2021-04-14,0.12,0.3,0.12,0.3,66,0,0
2021-04-15,0.18,0.18,0.11,0.11,58,0,0
2021-04-16,0.13,0.17,0.12,0.14,1098,0,0
2021-04-19,0.17,0.53,0.17,0.33,7508,0,0
2021-04-20,0.3,0.81,0.3,0.57,48545,0,0
2021-04-21,0.86,0.86,0.17,0.17,5126,0,0
2021-04-22,0.19,1.0,0.15,0.95,85021,0,0
2021-04-23,0.3,0.3,0.01,0.01,14815,0,0
