Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.54,0.54,0.54,0.54,1,0,0
2021-03-10,0.58,0.58,0.58,0.58,0,0,0
2021-03-11,0.5,0.5,0.42,0.42,52,0,0
2021-03-12,0.52,0.52,0.43,0.43,21,0,0
2021-03-16,0.25,0.25,0.25,0.25,10,0,0
2021-03-19,0.33,0.33,0.33,0.33,5,0,0
2021-03-22,0.3,0.3,0.26,0.26,9,0,0
2021-03-23,0.5,0.5,0.24,0.25,9,0,0
2021-03-24,0.31,0.31,0.29,0.3,35,0,0
2021-03-25,0.52,0.52,0.4,0.4,42,0,0
2021-03-26,0.31,0.45,0.31,0.45,20,0,0
2021-03-29,0.29,0.33,0.29,0.33,7,0,0
2021-03-30,0.25,0.26,0.21,0.21,102,0,0
2021-03-31,0.15,0.2,0.12,0.12,51,0,0
2021-04-01,0.13,0.13,0.13,0.13,17,0,0
2021-04-05,0.19,0.19,0.07,0.07,154,0,0
2021-04-06,0.04,0.04,0.03,0.03,3,0,0
2021-04-07,0.05,0.05,0.03,0.04,6,0,0
2021-04-08,0.05,0.09,0.02,0.03,182,0,0
2021-04-09,0.03,0.03,0.03,0.03,3,0,0
2021-04-12,0.03,0.03,0.02,0.02,15,0,0
2021-04-15,0.04,0.04,0.04,0.04,1,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
2021-04-19,0.03,0.03,0.03,0.03,3,0,0
2021-04-20,0.02,0.02,0.02,0.02,102,0,0
2021-04-21,0.03,0.03,0.01,0.01,194,0,0
