Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12,4.64,4.64,4.64,4.64,1,0,0
2021-03-15,4.64,4.64,4.64,4.64,0,0,0
2021-03-16,3.3,3.3,3.3,3.3,1,0,0
2021-03-24,5.77,5.77,5.77,5.77,3,0,0
2021-03-26,8.84,8.84,8.84,8.84,1,0,0
2021-03-29,6.76,6.76,6.76,6.76,0,0,0
2021-04-01,4.72,4.72,4.72,4.72,1,0,0
2021-04-06,3.25,3.25,3.2,3.2,30,0,0
2021-04-07,2.31,2.58,2.04,2.25,55,0,0
2021-04-08,1.55,1.75,1.2,1.2,591,0,0
2021-04-09,1.08,1.13,0.99,1.09,164,0,0
2021-04-12,1.02,1.44,0.92,1.03,17843,0,0
2021-04-13,0.92,0.92,0.52,0.52,4344,0,0
2021-04-14,0.5,1.13,0.48,1.1,4506,0,0
2021-04-15,0.78,0.78,0.46,0.48,1759,0,0
2021-04-16,0.42,0.83,0.42,0.75,16694,0,0
2021-04-19,1.25,2.05,0.89,1.48,118007,0,0
2021-04-20,1.49,3.15,1.49,2.65,2470,0,0
2021-04-21,1.91,1.92,1.68,1.78,348,0,0
2021-04-22,1.78,3.81,1.6,3.81,5658,0,0
2021-04-23,2.45,2.47,0.99,0.99,3302,0,0
