Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.66,8.66,8.55,8.55,6,0,0
2021-03-09,6.51,6.51,6.15,6.15,72,0,0
2021-03-10,7.56,7.56,7.56,7.56,3,0,0
2021-03-11,6.71,6.71,5.54,5.54,4,0,0
2021-03-12,6.36,6.36,6.05,6.05,28,0,0
2021-03-15,5.63,5.63,5.63,5.63,1,0,0
2021-03-16,3.96,4.85,3.95,4.65,201,0,0
2021-03-17,5.09,5.09,5.09,5.09,12,0,0
2021-03-18,4.9,4.9,4.9,4.9,20,0,0
2021-03-22,6.84,6.84,6.37,6.37,6,0,0
2021-03-24,7.58,8.65,7.56,8.65,17,0,0
2021-03-25,10.11,10.11,10.11,10.11,0,0,0
2021-03-26,10.77,10.77,10.06,10.06,4,0,0
2021-03-30,7.75,7.75,7.75,7.75,1,0,0
2021-03-31,6.77,6.77,6.77,6.77,1,0,0
2021-04-01,6.1,6.77,6.1,6.77,7,0,0
2021-04-05,6.55,6.55,6.55,6.55,3,0,0
2021-04-06,4.46,4.46,4.45,4.45,3,0,0
2021-04-07,3.36,3.9,3.25,3.25,58,0,0
2021-04-08,2.65,2.83,1.8,1.8,3272,0,0
2021-04-09,2.11,2.35,1.78,1.8,471,0,0
2021-04-12,1.92,2.38,1.72,1.81,3853,0,0
2021-04-13,1.54,1.54,0.99,1.02,8830,0,0
2021-04-14,1.03,2.16,1.03,2.03,9684,0,0
2021-04-15,1.53,1.73,0.95,0.99,10672,0,0
2021-04-16,1.11,1.7,1.11,1.56,135663,0,0
2021-04-19,1.81,3.58,1.7,2.73,13131,0,0
2021-04-20,3.4,4.7,3.26,4.45,1238,0,0
2021-04-21,4.6,4.6,2.99,2.99,1535,0,0
2021-04-22,3.55,5.89,3.36,5.89,244,0,0
2021-04-23,3.99,4.44,3.1,3.1,937,0,0
