Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.8,4.8,4.8,4.8,15,0,0
2021-03-10,4.49,4.49,4.49,4.49,0,0,0
2021-03-15,4.49,4.49,4.49,4.49,0,0,0
2021-03-16,2.92,2.92,2.92,2.92,1,0,0
2021-03-18,3.1,3.1,3.1,3.1,2,0,0
2021-03-19,4.08,4.08,4.08,4.08,1,0,0
2021-03-22,3.9,4.2,3.9,4.2,43,0,0
2021-03-24,5.3,5.3,5.3,5.3,1,0,0
2021-04-06,2.92,2.92,2.3,2.4,6,0,0
2021-04-07,2.32,2.32,1.51,1.51,77,0,0
2021-04-08,1.2,1.2,1.2,1.2,1,0,0
2021-04-09,0.9,0.9,0.69,0.69,23,0,0
2021-04-12,0.86,0.92,0.66,0.66,889,0,0
2021-04-13,0.42,0.42,0.33,0.33,2,0,0
2021-04-14,0.45,0.68,0.45,0.68,25,0,0
2021-04-15,0.26,0.26,0.26,0.26,12,0,0
2021-04-16,0.27,0.51,0.27,0.42,502,0,0
2021-04-19,0.46,1.43,0.46,0.88,9711,0,0
2021-04-20,1.18,2.02,1.1,1.63,14466,0,0
2021-04-21,1.81,1.81,0.8,0.8,13832,0,0
2021-04-22,0.74,2.5,0.74,2.5,9469,0,0
2021-04-23,1.07,1.07,0.02,0.02,2680,0,0
