Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,4.95,4.95,4.95,4.95,5,0,0
2021-03-11,4.48,4.58,4.48,4.48,36,0,0
2021-03-15,4.48,4.48,3.97,3.97,15,0,0
2021-03-18,3.72,3.9,3.72,3.9,80,0,0
2021-03-19,4.65,5.11,4.65,5.11,12,0,0
2021-04-01,3.88,4.97,3.88,4.97,60,0,0
2021-04-06,2.69,2.95,2.69,2.95,86,0,0
2021-04-07,3.15,3.15,2.01,2.01,75,0,0
2021-04-08,1.47,1.56,1.0,1.0,317,0,0
2021-04-09,0.91,0.94,0.91,0.93,12,0,0
2021-04-12,0.88,1.2,0.88,0.99,521,0,0
2021-04-13,0.79,0.79,0.45,0.47,307,0,0
2021-04-14,0.38,0.96,0.38,0.96,166,0,0
2021-04-15,0.82,0.82,0.4,0.4,715,0,0
2021-04-16,0.39,0.69,0.39,0.63,18561,0,0
2021-04-19,0.65,1.84,0.65,1.22,19764,0,0
2021-04-20,1.44,2.74,1.44,2.33,16357,0,0
2021-04-21,1.87,1.87,1.16,1.16,287,0,0
2021-04-22,1.2,3.15,1.2,2.79,337,0,0
2021-04-23,1.64,2.02,0.4,0.4,1297,0,0
