Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.4,2.4,2.4,2.4,0,0,0
2021-03-16,1.52,1.52,1.52,1.52,1,0,0
2021-03-18,1.76,1.76,1.76,1.76,0,0,0
2021-03-24,2.9,3.21,2.9,3.21,17,0,0
2021-03-25,4.07,4.07,3.7,3.7,3,0,0
2021-03-29,2.62,3.05,2.62,3.05,256,0,0
2021-03-30,3.2,3.2,3.2,3.2,7,0,0
2021-03-31,2.34,2.34,2.34,2.34,2,0,0
2021-04-01,1.86,1.86,1.86,1.86,0,0,0
2021-04-05,2.28,2.31,1.8,1.8,183,0,0
2021-04-06,1.15,1.15,0.85,0.93,230,0,0
2021-04-07,1.0,1.0,0.53,0.53,376,0,0
2021-04-08,0.27,0.27,0.22,0.23,746,0,0
2021-04-09,0.24,0.26,0.19,0.2,316,0,0
2021-04-12,0.23,0.24,0.19,0.19,19,0,0
2021-04-13,0.11,0.12,0.11,0.11,3224,0,0
2021-04-14,0.09,0.17,0.09,0.16,5872,0,0
2021-04-15,0.12,0.12,0.08,0.08,59,0,0
2021-04-16,0.07,0.11,0.07,0.08,29,0,0
2021-04-19,0.17,0.31,0.17,0.2,7601,0,0
2021-04-20,0.29,0.42,0.29,0.4,207,0,0
2021-04-21,0.14,0.14,0.12,0.12,25,0,0
2021-04-22,0.06,0.4,0.06,0.4,1173,0,0
2021-04-23,0.05,0.05,0.01,0.03,1052,0,0
