Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.82,2.82,1.44,1.44,1,0,0
2021-03-19,2.39,2.39,2.39,2.39,11,0,0
2021-03-22,1.79,1.79,1.79,1.79,0,0,0
2021-03-24,2.02,2.51,2.02,2.51,5,0,0
2021-03-25,3.15,3.15,3.15,3.15,3,0,0
2021-03-26,3.1,3.5,2.85,3.4,201,0,0
2021-03-29,2.34,2.7,2.34,2.55,227,0,0
2021-03-30,1.9,2.19,1.85,2.02,248,0,0
2021-03-31,1.65,1.65,1.45,1.53,158,0,0
2021-04-01,1.03,1.47,1.03,1.47,432,0,0
2021-04-05,1.5,1.83,1.15,1.19,229,0,0
2021-04-06,0.63,0.65,0.63,0.63,75,0,0
2021-04-07,0.42,0.47,0.42,0.47,34,0,0
2021-04-08,0.29,0.29,0.14,0.15,150,0,0
2021-04-09,0.18,0.18,0.15,0.15,43,0,0
2021-04-12,0.11,0.11,0.11,0.11,6,0,0
2021-04-13,0.1,0.1,0.08,0.08,21,0,0
2021-04-14,0.06,0.06,0.06,0.06,5,0,0
2021-04-15,0.04,0.04,0.04,0.04,10,0,0
2021-04-16,0.05,0.06,0.05,0.06,70,0,0
2021-04-19,0.1,0.18,0.09,0.09,668,0,0
2021-04-20,0.12,0.24,0.12,0.21,330,0,0
2021-04-21,0.19,0.19,0.06,0.07,132,0,0
2021-04-22,0.06,0.22,0.03,0.22,1432,0,0
2021-04-23,0.01,0.02,0.01,0.01,3145,0,0
