Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.85,4.85,2.42,2.42,1,0,0
2021-03-22,3.5,3.5,3.5,3.5,0,0,0
2021-03-31,2.88,3.25,2.88,3.25,6,0,0
2021-04-05,3.25,3.25,3.25,3.25,16,0,0
2021-04-06,2.31,2.31,1.44,1.58,63,0,0
2021-04-07,1.55,1.55,0.88,0.95,33,0,0
2021-04-08,0.54,0.54,0.43,0.43,41,0,0
2021-04-09,0.37,0.38,0.37,0.37,26,0,0
2021-04-12,0.31,0.31,0.31,0.31,1,0,0
2021-04-13,0.28,0.28,0.17,0.17,46,0,0
2021-04-14,0.17,0.35,0.17,0.35,61,0,0
2021-04-15,0.25,0.25,0.25,0.25,5,0,0
2021-04-16,0.21,0.21,0.16,0.19,641,0,0
2021-04-19,0.32,0.66,0.32,0.39,5000,0,0
2021-04-20,0.63,0.95,0.5,0.73,4180,0,0
2021-04-21,1.05,1.05,0.23,0.23,3393,0,0
2021-04-22,0.29,1.2,0.2,1.2,8142,0,0
2021-04-23,0.7,0.7,0.01,0.02,9837,0,0
