Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,2.27,3.0,2.15,2.94,30,0,0
2021-03-09,2.2,2.2,2.09,2.09,9,0,0
2021-03-10,2.05,2.55,2.05,2.47,68,0,0
2021-03-11,1.75,1.75,1.68,1.68,2,0,0
2021-03-12,1.84,1.84,1.84,1.84,6,0,0
2021-03-15,1.63,1.63,1.27,1.34,35,0,0
2021-03-16,1.23,1.25,1.0,1.25,161,0,0
2021-03-18,1.41,1.52,1.41,1.52,9,0,0
2021-03-19,1.65,1.65,1.47,1.47,6,0,0
2021-03-22,1.55,1.55,1.41,1.44,19,0,0
2021-03-23,1.35,1.47,1.35,1.47,36,0,0
2021-03-24,1.62,2.0,1.62,2.0,48,0,0
2021-03-25,2.74,3.35,2.44,2.55,235,0,0
2021-03-26,2.46,3.15,2.46,3.15,18,0,0
2021-03-29,2.02,2.18,2.02,2.06,87,0,0
2021-03-30,1.92,1.92,1.54,1.75,152,0,0
2021-03-31,1.24,1.39,1.24,1.3,163,0,0
2021-04-01,0.87,1.2,0.87,1.16,483,0,0
2021-04-05,0.89,1.65,0.89,0.92,745,0,0
2021-04-06,0.78,0.78,0.44,0.48,759,0,0
2021-04-07,0.6,0.6,0.27,0.27,4027,0,0
2021-04-08,0.22,0.22,0.11,0.14,448,0,0
2021-04-09,0.13,0.13,0.09,0.1,301,0,0
2021-04-12,0.09,0.12,0.09,0.09,186,0,0
2021-04-13,0.03,0.07,0.03,0.06,236,0,0
2021-04-14,0.05,0.08,0.05,0.08,184,0,0
2021-04-15,0.06,0.06,0.04,0.04,42,0,0
2021-04-16,0.03,0.06,0.03,0.05,236,0,0
2021-04-19,0.06,0.11,0.06,0.08,3494,0,0
2021-04-20,0.11,0.15,0.09,0.13,251,0,0
2021-04-21,0.1,0.1,0.04,0.05,360,0,0
2021-04-22,0.12,0.15,0.09,0.14,1020,0,0
2021-04-23,0.01,0.02,0.01,0.01,76,0,0
