Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.88,2.88,2.88,2.88,5,0,0
2021-03-10,3.45,3.45,3.45,3.45,0,0,0
2021-03-11,2.58,2.58,2.58,2.58,1,0,0
2021-03-12,2.58,2.58,2.58,2.58,1,0,0
2021-03-15,2.0,2.58,2.0,2.58,5,0,0
2021-03-16,1.66,1.66,1.66,1.66,1,0,0
2021-03-19,2.45,2.45,2.45,2.45,5,0,0
2021-03-22,2.45,2.45,2.34,2.34,4,0,0
2021-03-23,2.94,2.94,2.27,2.33,12,0,0
2021-03-24,2.9,3.35,2.77,3.35,11,0,0
2021-03-25,4.25,4.25,4.25,4.25,0,0,0
2021-03-29,3.3,3.5,3.22,3.3,152,0,0
2021-03-30,3.1,3.11,3.1,3.11,7,0,0
2021-03-31,2.2,2.49,2.2,2.49,13,0,0
2021-04-01,2.04,2.04,1.75,1.92,111,0,0
2021-04-05,2.88,2.88,1.96,1.96,297,0,0
2021-04-06,1.0,1.15,0.97,1.04,72,0,0
2021-04-07,0.67,0.84,0.58,0.6,358,0,0
2021-04-08,0.36,0.36,0.25,0.25,260,0,0
2021-04-09,0.31,0.31,0.22,0.22,15,0,0
2021-04-12,0.31,0.31,0.22,0.22,142,0,0
2021-04-13,0.15,0.15,0.1,0.11,202,0,0
2021-04-14,0.09,0.19,0.09,0.19,20,0,0
2021-04-15,0.14,0.19,0.1,0.1,23,0,0
2021-04-16,0.7,0.7,0.09,0.11,383,0,0
2021-04-19,0.14,0.39,0.12,0.21,6115,0,0
2021-04-20,0.32,0.51,0.25,0.37,4143,0,0
2021-04-21,0.4,0.46,0.12,0.12,1233,0,0
2021-04-22,0.1,0.62,0.08,0.62,22935,0,0
2021-04-23,0.13,0.13,0.01,0.01,1061,0,0
