Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.06,1.17,0.99,0.99,33,0,0
2021-03-30,0.85,0.86,0.85,0.86,25,0,0
2021-03-31,0.51,0.51,0.51,0.51,4,0,0
2021-04-01,0.49,0.49,0.49,0.49,9,0,0
2021-04-06,0.19,0.19,0.17,0.17,3,0,0
2021-04-07,0.13,0.29,0.13,0.29,6,0,0
2021-04-08,0.07,0.07,0.07,0.07,7,0,0
2021-04-09,0.05,0.05,0.05,0.05,10,0,0
2021-04-12,0.05,0.05,0.04,0.04,6,0,0
2021-04-14,0.05,0.05,0.05,0.05,1,0,0
2021-04-15,0.03,0.03,0.03,0.03,61,0,0
2021-04-19,0.03,0.03,0.03,0.03,9,0,0
2021-04-20,0.04,0.06,0.04,0.05,148,0,0
2021-04-21,0.04,0.04,0.04,0.04,35,0,0
2021-04-22,0.04,0.04,0.04,0.04,5,0,0
