Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.49,1.49,1.11,1.11,4,0,0
2021-03-17,0.76,0.76,0.76,0.76,1,0,0
2021-03-19,1.35,1.64,1.05,1.05,35,0,0
2021-03-22,0.95,1.07,0.95,0.95,48,0,0
2021-03-23,1.11,1.11,1.11,1.11,26,0,0
2021-03-24,1.14,1.14,1.14,1.14,2,0,0
2021-03-25,2.25,2.25,1.61,1.81,121,0,0
2021-03-26,1.74,2.27,1.74,2.17,11,0,0
2021-03-29,1.46,1.54,1.29,1.29,30,0,0
2021-03-30,1.18,1.18,1.12,1.12,113,0,0
2021-03-31,0.74,0.86,0.74,0.86,17,0,0
2021-04-01,0.69,0.74,0.55,0.7,32,0,0
2021-04-05,0.79,0.95,0.56,0.56,1283,0,0
2021-04-06,0.39,0.39,0.24,0.28,112,0,0
2021-04-07,0.21,0.21,0.19,0.19,174,0,0
2021-04-08,0.23,0.23,0.09,0.09,103,0,0
2021-04-09,0.07,0.07,0.06,0.06,29,0,0
2021-04-12,0.05,0.05,0.05,0.05,10,0,0
2021-04-13,0.04,0.05,0.03,0.03,36,0,0
2021-04-14,0.04,0.04,0.04,0.04,33,0,0
2021-04-15,0.04,0.04,0.02,0.02,1688,0,0
2021-04-16,0.02,0.03,0.02,0.03,31,0,0
2021-04-19,0.05,0.05,0.05,0.05,10,0,0
2021-04-20,0.03,0.08,0.03,0.08,63,0,0
2021-04-21,0.06,0.06,0.06,0.06,1,0,0
2021-04-22,0.02,0.06,0.02,0.06,178,0,0
2021-04-23,0.02,0.02,0.01,0.01,191,0,0
