Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.32,1.44,1.32,1.44,3,0,0
2021-03-09,1.11,1.14,1.03,1.03,22,0,0
2021-03-10,1.12,1.32,1.12,1.32,64,0,0
2021-03-11,1.05,1.05,0.77,0.77,19,0,0
2021-03-12,0.98,1.01,0.89,0.89,11,0,0
2021-03-15,0.9,0.9,0.7,0.7,31,0,0
2021-03-16,0.49,0.57,0.43,0.57,39,0,0
2021-03-17,0.72,0.72,0.51,0.51,109,0,0
2021-03-18,0.65,0.77,0.61,0.77,4,0,0
2021-03-19,0.72,0.72,0.71,0.71,6,0,0
2021-03-22,0.7,0.7,0.58,0.58,11,0,0
2021-03-23,0.65,0.65,0.5,0.58,15,0,0
2021-03-24,0.67,0.75,0.67,0.75,37,0,0
2021-03-25,1.41,1.41,1.04,1.04,180,0,0
2021-03-26,1.23,1.25,0.95,1.25,190,0,0
2021-03-29,0.93,0.93,0.65,0.77,586,0,0
2021-03-30,0.63,0.63,0.53,0.57,458,0,0
2021-03-31,0.68,0.68,0.37,0.38,186,0,0
2021-04-01,0.36,0.36,0.28,0.33,261,0,0
2021-04-05,0.32,0.5,0.23,0.24,602,0,0
2021-04-06,0.13,0.16,0.13,0.14,55,0,0
2021-04-07,0.1,0.1,0.09,0.09,36,0,0
2021-04-08,0.1,0.1,0.04,0.05,182,0,0
2021-04-09,0.05,0.05,0.05,0.05,5,0,0
2021-04-12,0.02,0.04,0.02,0.04,18,0,0
2021-04-13,0.03,0.03,0.03,0.03,2,0,0
2021-04-15,0.02,0.04,0.02,0.04,20,0,0
2021-04-16,0.02,0.03,0.02,0.03,22,0,0
2021-04-19,0.03,0.03,0.03,0.03,18,0,0
2021-04-21,0.05,0.05,0.03,0.03,9,0,0
2021-04-22,0.03,0.03,0.03,0.03,45,0,0
