Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,4.14,5.65,3.8,5.6,2394,0,0
2021-03-09,3.85,3.85,3.6,3.6,431,0,0
2021-03-10,4.37,4.73,4.37,4.73,131,0,0
2021-03-11,4.17,4.17,3.15,3.24,317,0,0
2021-03-12,3.6,3.74,3.6,3.74,11,0,0
2021-03-15,2.46,2.46,2.46,2.46,2,0,0
2021-03-16,2.21,2.65,2.16,2.42,59,0,0
2021-03-18,2.65,2.65,2.65,2.65,4,0,0
2021-03-22,3.4,3.65,3.31,3.35,72,0,0
2021-03-23,3.15,3.24,3.15,3.24,15,0,0
2021-03-24,4.23,4.4,4.21,4.4,29,0,0
2021-03-25,5.43,5.65,5.2,5.6,48,0,0
2021-03-29,4.45,4.45,4.45,4.45,1,0,0
2021-03-30,3.76,4.15,3.75,4.15,1076,0,0
2021-03-31,3.2,3.34,3.11,3.29,41,0,0
2021-04-01,2.8,2.8,2.8,2.8,1,0,0
2021-04-05,3.65,3.65,2.88,2.88,42,0,0
2021-04-06,2.3,2.3,1.6,1.64,229,0,0
2021-04-07,1.77,1.77,1.07,1.07,1157,0,0
2021-04-08,0.73,0.8,0.47,0.47,1468,0,0
2021-04-09,0.59,0.6,0.4,0.42,3575,0,0
2021-04-12,0.53,0.6,0.39,0.4,8458,0,0
2021-04-13,0.33,0.33,0.19,0.19,1446,0,0
2021-04-14,0.19,0.42,0.19,0.42,404,0,0
2021-04-15,0.28,0.33,0.15,0.16,11188,0,0
2021-04-16,0.78,0.78,0.18,0.21,6093,0,0
2021-04-19,0.27,0.83,0.27,0.46,137334,0,0
2021-04-20,0.6,1.21,0.59,0.92,55755,0,0
2021-04-21,1.0,1.08,0.31,0.31,13977,0,0
2021-04-22,0.26,1.5,0.26,1.5,21309,0,0
2021-04-23,0.32,0.33,0.01,0.01,76104,0,0
