Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.35,1.35,1.27,1.27,3,0,0
2021-03-26,2.11,2.53,2.11,2.53,32,0,0
2021-03-29,1.79,1.79,1.66,1.66,38,0,0
2021-03-30,1.69,1.69,1.44,1.44,10,0,0
2021-03-31,1.02,1.1,1.02,1.08,7,0,0
2021-04-01,0.77,0.77,0.77,0.77,8,0,0
2021-04-05,0.95,0.95,0.7,0.72,28,0,0
2021-04-06,0.34,0.39,0.34,0.37,82,0,0
2021-04-07,0.3,0.3,0.27,0.28,120,0,0
2021-04-08,0.15,0.15,0.1,0.1,25,0,0
2021-04-09,0.09,0.11,0.07,0.07,70,0,0
2021-04-12,0.08,0.08,0.08,0.08,14,0,0
2021-04-13,0.04,0.04,0.04,0.04,33,0,0
2021-04-14,0.03,0.05,0.03,0.05,27,0,0
2021-04-15,0.03,0.03,0.03,0.03,14,0,0
2021-04-16,0.03,0.03,0.03,0.03,3,0,0
2021-04-19,0.07,0.08,0.05,0.05,95,0,0
2021-04-20,0.07,0.11,0.07,0.08,187,0,0
2021-04-21,0.08,0.08,0.04,0.08,6,0,0
2021-04-22,0.02,0.1,0.02,0.1,435,0,0
2021-04-23,0.01,0.02,0.01,0.01,451,0,0
