Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.7,2.7,2.7,2.7,1,0,0
2021-03-10,3.17,3.17,3.17,3.17,0,0,0
2021-03-12,2.51,2.51,2.51,2.51,0,0,0
2021-03-15,2.51,2.51,2.06,2.06,0,0,0
2021-03-16,1.51,1.57,1.51,1.57,39,0,0
2021-03-17,1.45,1.45,1.45,1.45,1,0,0
2021-03-22,2.13,2.13,2.13,2.13,0,0,0
2021-03-25,3.7,3.7,3.55,3.55,1,0,0
2021-03-29,2.56,2.75,2.56,2.75,41,0,0
2021-03-30,2.88,2.88,2.42,2.62,11,0,0
2021-03-31,1.9,1.9,1.8,1.8,3,0,0
2021-04-01,1.79,1.83,1.79,1.83,13,0,0
2021-04-05,2.24,2.24,1.77,1.77,3,0,0
2021-04-06,0.74,0.84,0.74,0.84,25,0,0
2021-04-07,0.85,0.85,0.44,0.47,240,0,0
2021-04-08,0.25,0.25,0.17,0.19,148,0,0
2021-04-09,0.21,0.21,0.17,0.17,7,0,0
2021-04-12,0.16,0.16,0.14,0.14,89,0,0
2021-04-13,0.12,0.12,0.09,0.09,122,0,0
2021-04-14,0.07,0.07,0.07,0.07,0,0,0
2021-04-16,0.08,0.08,0.08,0.08,202,0,0
2021-04-19,0.1,0.23,0.1,0.15,2526,0,0
2021-04-20,0.21,0.33,0.17,0.25,711,0,0
2021-04-21,0.32,0.32,0.12,0.12,269,0,0
2021-04-22,0.06,0.38,0.04,0.36,4615,0,0
2021-04-23,0.04,0.04,0.01,0.02,1072,0,0
