Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.73,5.73,5.73,5.73,1,0,0
2021-04-07,2.82,2.82,2.24,2.24,109,0,0
2021-04-08,1.8,1.95,1.3,1.3,421,0,0
2021-04-09,1.56,1.56,1.15,1.24,103,0,0
2021-04-12,1.06,1.51,1.06,1.18,451,0,0
2021-04-13,1.03,1.1,0.6,0.65,850,0,0
2021-04-14,0.79,1.3,0.55,1.3,210,0,0
2021-04-15,0.66,0.67,0.57,0.58,745,0,0
2021-04-16,0.68,0.99,0.68,0.92,3869,0,0
2021-04-19,1.18,2.24,1.08,1.83,4310,0,0
2021-04-20,2.25,3.31,2.08,3.04,2136,0,0
2021-04-21,2.56,2.56,1.82,1.82,95,0,0
2021-04-22,2.53,4.08,2.53,4.08,160,0,0
2021-04-23,2.82,3.04,1.6,1.6,293,0,0
