Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,5.0,5.0,5.0,5.0,8,0,0
2021-03-17,5.6,5.6,5.6,5.6,3,0,0
2021-03-18,7.1,7.1,7.1,7.1,0,0,0
2021-03-22,8.43,8.43,8.43,8.43,2,0,0
2021-03-24,9.0,9.84,9.0,9.84,1,0,0
2021-03-26,11.77,11.77,11.77,11.77,0,0,0
2021-03-31,9.03,9.03,9.03,9.03,0,0,0
2021-04-01,8.35,8.35,8.35,8.35,0,0,0
2021-04-05,8.9,8.9,8.9,8.9,1,0,0
2021-04-07,4.92,4.92,4.92,4.92,16,0,0
2021-04-08,3.75,4.05,2.88,2.88,83,0,0
2021-04-09,2.88,2.96,2.83,2.96,24,0,0
2021-04-12,3.2,3.6,2.75,2.87,264,0,0
2021-04-13,2.45,2.5,1.8,1.85,4883,0,0
2021-04-14,1.77,3.3,1.55,3.25,2229,0,0
2021-04-15,2.3,2.3,1.85,1.87,2799,0,0
2021-04-16,1.87,3.0,1.87,2.77,1186,0,0
2021-04-19,3.75,5.08,3.75,4.38,276,0,0
2021-04-20,5.65,5.65,5.65,5.65,30,0,0
2021-04-21,5.2,5.2,5.2,5.2,4,0,0
2021-04-22,5.77,5.77,5.77,5.77,5,0,0
2021-04-23,6.31,6.31,5.1,5.1,169,0,0
