Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.61,4.61,3.2,3.2,1,0,0
2021-03-16,3.23,3.23,3.23,3.23,0,0,0
2021-03-25,7.51,7.51,7.51,7.51,0,0,0
2021-04-05,5.08,5.08,5.08,5.08,2,0,0
2021-04-06,2.66,2.68,2.39,2.6,325,0,0
2021-04-07,1.89,1.89,1.63,1.73,111,0,0
2021-04-08,1.15,1.28,0.84,0.85,104,0,0
2021-04-09,0.83,0.83,0.75,0.79,116,0,0
2021-04-12,0.75,1.02,0.75,0.75,288,0,0
2021-04-13,0.52,0.52,0.37,0.37,267,0,0
2021-04-14,0.35,0.81,0.35,0.81,2043,0,0
2021-04-15,0.45,0.45,0.31,0.34,392,0,0
2021-04-16,0.43,0.57,0.43,0.51,6240,0,0
2021-04-19,0.6,1.65,0.54,1.01,75505,0,0
2021-04-20,1.34,2.25,1.11,2.02,25198,0,0
2021-04-21,2.47,2.47,0.93,0.93,23580,0,0
2021-04-22,1.0,3.0,0.95,2.89,3527,0,0
2021-04-23,1.59,1.59,0.05,0.05,8555,0,0
