Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.93,3.93,3.93,3.93,2,0,0
2021-03-10,1.9,1.9,1.9,1.9,2,0,0
2021-03-11,1.3,1.3,1.3,1.3,5,0,0
2021-03-17,1.3,1.3,1.3,1.3,6,0,0
2021-03-18,2.15,2.25,2.15,2.25,11,0,0
2021-03-19,2.09,2.09,2.0,2.0,7,0,0
2021-03-22,2.42,2.54,1.61,1.73,48,0,0
2021-03-23,1.68,1.76,1.52,1.75,80,0,0
2021-03-24,3.2,6.77,3.2,6.45,212,0,0
2021-03-25,5.2,5.63,4.6,4.6,33,0,0
2021-03-26,2.93,5.62,2.88,5.62,96,0,0
2021-03-29,4.0,4.45,3.27,3.27,15,0,0
2021-03-30,1.61,2.01,1.25,2.01,21,0,0
2021-03-31,1.3,1.35,1.19,1.35,42,0,0
2021-04-01,0.5,0.58,0.43,0.52,36,0,0
2021-04-05,0.35,0.38,0.34,0.37,80,0,0
2021-04-06,0.15,0.15,0.11,0.13,98,0,0
2021-04-07,0.15,0.19,0.11,0.13,861,0,0
2021-04-08,0.05,0.08,0.05,0.08,92,0,0
2021-04-09,0.03,0.03,0.01,0.01,23,0,0
