Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,15.0,15.0,15.0,15.0,1,0,0
2021-03-09,21.65,21.65,16.1,16.1,3,0,0
2021-03-11,12.1,13.5,12.1,13.0,57,0,0
2021-03-15,13.85,13.85,12.55,12.67,8,0,0
2021-03-16,11.95,11.95,11.95,11.95,6,0,0
2021-03-18,20.5,20.5,20.5,20.5,2,0,0
2021-03-19,21.82,21.82,21.82,21.82,7,0,0
2021-03-22,24.8,24.81,24.8,24.81,4,0,0
2021-03-26,35.0,35.0,31.18,31.18,3,0,0
2021-03-30,24.8,25.33,24.8,25.32,14,0,0
2021-04-01,18.39,18.53,18.39,18.53,17,0,0
2021-04-06,15.52,15.52,10.0,10.5,14,0,0
2021-04-08,18.76,19.85,18.76,19.85,24,0,0
2021-04-09,23.47,23.47,22.77,23.03,61,0,0
