Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,6.5,6.5,6.5,6.5,3,0,0
2021-03-10,4.0,4.0,4.0,4.0,0,0,0
2021-03-11,4.4,4.4,4.4,4.4,1,0,0
2021-03-17,7.3,8.09,4.55,4.55,22,0,0
2021-03-18,6.28,7.3,6.28,7.3,9,0,0
2021-03-22,9.11,9.11,8.2,8.5,20,0,0
2021-03-24,14.94,14.94,14.94,14.94,4,0,0
2021-03-26,10.25,15.2,9.62,12.33,118,0,0
2021-03-29,11.6,11.6,11.6,11.6,2,0,0
2021-03-30,7.65,7.65,7.45,7.45,12,0,0
2021-03-31,9.6,9.6,7.5,7.9,9,0,0
2021-04-01,3.0,3.55,2.6,2.96,4586,0,0
2021-04-05,3.7,4.5,2.21,2.21,2774,0,0
2021-04-06,1.29,1.31,0.64,0.7,1378,0,0
2021-04-07,2.25,4.35,1.8,3.75,5981,0,0
2021-04-08,1.75,2.15,1.28,1.3,2019,0,0
2021-04-09,2.0,3.65,1.89,2.32,1644,0,0
