Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,8.0,8.0,8.0,8.0,2,0,0
2021-03-09,4.45,4.45,4.45,4.45,6,0,0
2021-03-16,1.51,1.51,1.51,1.51,1,0,0
2021-03-17,5.6,5.6,2.6,2.6,131,0,0
2021-03-18,4.05,5.15,4.05,5.15,25,0,0
2021-03-22,5.7,5.9,4.85,4.85,40,0,0
2021-03-23,4.73,5.43,4.73,5.43,482,0,0
2021-03-24,7.4,12.52,7.4,12.2,95,0,0
2021-03-25,9.25,9.25,9.25,9.25,0,0,0
2021-03-26,6.92,12.2,6.6,9.75,184,0,0
2021-03-29,7.65,7.65,7.65,7.65,0,0,0
2021-03-30,6.2,6.2,4.72,4.72,239,0,0
2021-03-31,4.69,4.7,4.05,4.45,181,0,0
2021-04-01,1.87,1.93,1.35,1.41,3723,0,0
2021-04-05,2.03,2.03,1.0,1.0,3138,0,0
2021-04-06,0.75,0.75,0.32,0.45,1932,0,0
2021-04-07,1.0,1.59,0.7,1.32,6109,0,0
2021-04-08,0.5,0.55,0.21,0.25,7404,0,0
2021-04-09,0.28,0.45,0.02,0.02,10200,0,0
