Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.7,4.7,4.7,4.7,0,0,0
2021-03-17,6.8,6.8,6.8,6.8,1,0,0
2021-03-18,8.2,8.2,8.2,8.2,0,0,0
2021-03-22,9.05,9.05,9.05,9.05,3,0,0
2021-03-29,13.25,13.25,13.25,13.25,2,0,0
2021-03-30,10.7,10.7,8.1,8.1,3,0,0
2021-03-31,10.15,10.15,10.15,10.15,0,0,0
2021-04-01,2.98,3.5,2.98,3.48,124,0,0
2021-04-05,3.9,4.6,2.75,2.75,221,0,0
2021-04-06,1.92,1.92,1.04,1.04,30,0,0
2021-04-07,2.82,4.35,2.2,4.35,266,0,0
2021-04-08,2.32,2.6,1.7,1.97,506,0,0
2021-04-09,4.28,4.58,4.06,4.15,122,0,0
