Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,6.69,6.69,6.69,6.69,2,0,0
2021-03-04,10.25,10.25,10.25,10.25,1,0,0
2021-03-09,12.75,12.75,12.25,12.25,3,0,0
2021-03-10,12.4,12.4,12.4,12.4,1,0,0
2021-03-15,10.0,10.0,10.0,10.0,0,0,0
2021-03-16,8.16,8.16,8.16,8.16,1,0,0
2021-03-18,15.0,15.0,15.0,15.0,1,0,0
2021-03-19,18.17,18.17,17.44,17.6,72,0,0
2021-03-24,28.74,28.74,28.74,28.74,1,0,0
2021-03-30,23.5,23.5,23.5,23.5,1,0,0
2021-04-01,12.6,14.02,12.6,14.02,30,0,0
2021-04-07,15.28,16.88,15.28,16.88,6,0,0
2021-04-09,18.13,18.42,18.13,18.42,18,0,0
