Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,11.0,11.0,11.0,11.0,1,0,0
2021-03-10,13.8,13.8,13.8,13.8,1,0,0
2021-03-17,10.55,10.55,10.55,10.55,10,0,0
2021-03-22,17.48,17.48,17.48,17.48,0,0,0
2021-03-26,23.9,23.9,23.9,23.9,0,0,0
2021-03-29,19.53,19.53,19.53,19.53,0,0,0
2021-04-01,9.5,9.5,9.05,9.05,15,0,0
2021-04-05,13.65,13.65,12.64,12.64,3,0,0
2021-04-06,5.4,6.45,4.75,6.45,168,0,0
2021-04-07,14.25,15.28,14.25,15.28,34,0,0
2021-04-08,11.95,11.95,11.95,11.95,1,0,0
2021-04-09,15.08,15.08,15.08,15.08,1,0,0
