Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.65,1.65,1.65,1.65,13,0,0
2021-03-11,0.72,0.72,0.72,0.72,0,0,0
2021-03-16,0.27,0.27,0.27,0.27,1,0,0
2021-03-17,0.79,0.79,0.32,0.32,12,0,0
2021-03-19,0.7,0.7,0.7,0.7,9,0,0
2021-03-23,0.53,0.53,0.44,0.44,9,0,0
2021-03-24,0.9,2.4,0.9,2.4,277,0,0
2021-03-25,1.92,2.14,1.77,1.8,17,0,0
2021-03-26,1.4,2.7,1.4,1.76,1045,0,0
2021-03-29,1.39,1.76,1.29,1.29,63,0,0
2021-03-30,0.62,0.62,0.62,0.62,1,0,0
2021-03-31,0.38,0.38,0.38,0.38,0,0,0
2021-04-01,0.29,0.29,0.2,0.2,39,0,0
2021-04-05,0.12,0.12,0.12,0.12,5,0,0
2021-04-07,0.05,0.06,0.05,0.06,6,0,0
