Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.05,5.05,4.43,4.43,2,0,0
2021-03-17,8.22,8.22,5.35,5.35,5,0,0
2021-03-18,8.16,8.16,8.16,8.16,10,0,0
2021-03-19,8.23,8.23,8.23,8.23,3,0,0
2021-03-22,9.36,9.36,9.36,9.36,10,0,0
2021-03-23,8.34,8.34,8.34,8.34,1,0,0
2021-04-01,3.6,4.45,3.6,3.7,308,0,0
2021-04-05,4.35,4.77,3.1,3.24,195,0,0
2021-04-06,2.78,2.78,1.07,1.26,87,0,0
2021-04-07,2.91,4.73,2.91,4.73,51,0,0
2021-04-08,2.8,3.39,2.31,2.31,30,0,0
2021-04-09,4.4,5.35,4.4,5.26,19,0,0
