Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.0,16.0,16.0,16.0,5,0,0
2021-03-09,12.9,12.9,12.9,12.9,5,0,0
2021-03-10,10.6,12.0,10.0,12.0,312,0,0
2021-03-11,6.2,6.2,6.2,6.2,6,0,0
2021-03-15,8.8,8.8,8.8,8.8,0,0,0
2021-03-16,4.8,4.8,4.8,4.8,0,0,0
2021-03-17,12.9,12.9,8.0,8.0,15,0,0
2021-03-19,13.9,13.9,13.3,13.3,3,0,0
2021-03-24,23.0,23.98,23.0,23.98,3,0,0
2021-03-25,25.0,25.0,25.0,25.0,0,0,0
2021-03-30,18.33,18.33,18.33,18.33,3,0,0
2021-03-31,16.35,16.35,16.35,16.35,0,0,0
2021-04-01,7.7,9.78,7.0,8.15,205,0,0
2021-04-05,10.62,11.15,10.6,10.6,30,0,0
2021-04-06,3.95,4.7,3.15,4.7,4133,0,0
2021-04-07,8.91,13.0,8.0,13.0,450,0,0
2021-04-08,9.35,9.9,9.35,9.9,31,0,0
2021-04-09,12.1,13.52,11.39,12.85,156,0,0
