Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.25,2.25,2.25,2.25,11,0,0
2021-03-15,2.25,2.25,2.25,2.25,0,0,0
2021-03-16,0.41,0.41,0.41,0.41,1,0,0
2021-03-17,1.32,1.36,1.02,1.02,49,0,0
2021-03-22,1.25,1.25,0.91,0.91,63,0,0
2021-03-23,0.8,0.95,0.8,0.95,35,0,0
2021-03-24,2.25,4.47,2.2,4.1,539,0,0
2021-03-25,4.97,4.97,2.5,3.02,173,0,0
2021-03-26,1.99,3.93,1.9,2.8,1122,0,0
2021-03-29,2.27,2.89,1.99,1.99,80,0,0
2021-03-30,2.05,2.05,1.05,1.05,33,0,0
2021-03-31,1.0,1.05,0.62,0.89,177,0,0
2021-04-01,0.37,0.37,0.24,0.24,527,0,0
2021-04-05,0.23,0.23,0.14,0.14,247,0,0
2021-04-06,0.07,0.08,0.07,0.08,35,0,0
2021-04-07,0.05,0.19,0.05,0.19,68,0,0
2021-04-08,0.05,0.07,0.03,0.03,39,0,0
