Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,12.93,12.93,12.93,12.93,4,0,0
2021-03-09,9.67,9.67,7.9,7.9,42,0,0
2021-03-10,9.2,9.2,9.2,9.2,1,0,0
2021-03-11,5.2,6.2,5.2,6.2,32,0,0
2021-03-15,6.03,6.03,5.49,5.49,4,0,0
2021-03-17,10.5,10.5,9.05,9.05,16,0,0
2021-03-18,10.65,10.65,10.65,10.65,1,0,0
2021-03-22,12.19,12.19,11.26,11.26,2,0,0
2021-03-23,10.65,10.65,10.35,10.35,10,0,0
2021-03-24,23.09,23.09,23.09,23.09,4,0,0
2021-03-26,16.43,21.2,16.43,18.85,63,0,0
2021-03-30,9.7,9.7,9.7,9.7,0,0,0
2021-03-31,12.53,12.53,11.35,11.53,15,0,0
2021-04-01,5.4,6.15,4.45,4.8,3706,0,0
2021-04-05,6.25,6.75,5.36,5.36,165,0,0
2021-04-06,4.09,4.09,1.6,2.2,1509,0,0
2021-04-07,5.3,7.62,4.2,7.62,831,0,0
2021-04-08,4.48,4.48,4.48,4.48,8,0,0
2021-04-09,7.0,8.6,7.0,7.73,284,0,0
