Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,9.0,9.0,9.0,9.0,6,0,0
2021-03-11,2.3,2.3,2.3,2.3,1,0,0
2021-03-12,1.71,1.71,1.71,1.71,1,0,0
2021-03-15,1.78,1.78,1.78,1.78,95,0,0
2021-03-16,0.93,0.93,0.93,0.93,1,0,0
2021-03-17,1.91,3.0,1.67,1.67,168,0,0
2021-03-18,2.64,3.36,2.64,3.36,17,0,0
2021-03-19,3.2,3.25,3.2,3.25,11,0,0
2021-03-22,3.55,3.65,2.8,3.1,35,0,0
2021-03-23,3.4,3.4,2.66,2.95,20,0,0
2021-03-24,4.3,10.14,4.3,10.14,987,0,0
2021-03-25,11.33,11.33,6.4,7.15,34,0,0
2021-03-26,5.5,8.07,5.5,6.5,174,0,0
2021-03-29,5.45,5.89,5.45,5.89,5,0,0
2021-03-30,3.85,3.85,2.59,3.24,408,0,0
2021-03-31,2.52,2.76,2.35,2.76,761,0,0
2021-04-01,0.9,1.0,0.73,0.78,1559,0,0
2021-04-05,0.8,0.8,0.43,0.43,1250,0,0
2021-04-06,0.26,0.26,0.2,0.22,44,0,0
2021-04-07,0.21,0.54,0.21,0.44,25076,0,0
2021-04-08,0.09,0.2,0.09,0.1,2575,0,0
2021-04-09,0.11,0.11,0.01,0.01,6882,0,0
