Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-07-04-02-00 GMT-0400,198.65,198.8,198.65,198.65,198.65,0
2022-09-07-04-04-00 GMT-0400,198.44,198.44,198.2,198.2,198.2,0
2022-09-07-04-08-00 GMT-0400,198.62,198.62,198.62,198.62,198.62,0
2022-09-07-04-16-00 GMT-0400,198.66,198.68,198.65,198.66,198.66,0
2022-09-07-04-24-00 GMT-0400,198.53,198.53,198.53,198.53,198.53,0
2022-09-07-04-50-00 GMT-0400,198.8,199.0,198.8,199.0,199.0,0
2022-09-07-05-02-00 GMT-0400,199.0,199.0,198.78,198.91,198.91,0
2022-09-07-05-04-00 GMT-0400,198.84,198.85,198.84,198.85,198.85,0
2022-09-07-05-06-00 GMT-0400,198.96,198.99,198.88,198.88,198.88,0
2022-09-07-05-08-00 GMT-0400,198.91,198.96,198.91,198.96,198.96,0
2022-09-07-05-14-00 GMT-0400,199.07,199.07,199.06,199.06,199.06,0
2022-09-07-05-28-00 GMT-0400,199.09,199.09,199.09,199.09,199.09,0
2022-09-07-06-06-00 GMT-0400,199.11,199.11,199.11,199.11,199.11,0
2022-09-07-07-00-00 GMT-0400,199.0,199.0,198.85,198.85,198.85,0
2022-09-07-07-04-00 GMT-0400,199.08,199.09,199.08,199.09,199.09,0
2022-09-07-07-08-00 GMT-0400,199.27,199.35,199.27,199.35,199.35,0
2022-09-07-07-14-00 GMT-0400,199.34,199.34,199.34,199.34,199.34,0
2022-09-07-07-20-00 GMT-0400,199.02,199.02,199.0,199.0,199.0,0
2022-09-07-07-22-00 GMT-0400,199.1,199.1,199.1,199.1,199.1,0
2022-09-07-07-32-00 GMT-0400,199.18,199.18,199.18,199.18,199.18,0
2022-09-07-07-36-00 GMT-0400,199.17,199.2,198.66,198.88,198.88,0
2022-09-07-07-40-00 GMT-0400,198.64,198.64,198.6,198.6,198.6,0
2022-09-07-07-44-00 GMT-0400,198.61,198.61,198.54,198.54,198.54,0
2022-09-07-07-46-00 GMT-0400,198.55,198.55,198.55,198.55,198.55,0
2022-09-07-07-54-00 GMT-0400,198.7,198.7,198.7,198.7,198.7,0
2022-09-07-07-58-00 GMT-0400,198.7,198.7,198.5,198.5,198.5,0
2022-09-07-08-00-00 GMT-0400,199.33,199.34,198.0,198.05,198.05,0
2022-09-07-08-02-00 GMT-0400,198.26,198.36,198.0,198.36,198.36,0
2022-09-07-08-06-00 GMT-0400,198.02,198.21,197.98,198.21,198.21,0
2022-09-07-08-12-00 GMT-0400,197.9,197.9,197.9,197.9,197.9,0
2022-09-07-08-16-00 GMT-0400,198.35,198.35,198.35,198.35,198.35,0
2022-09-07-08-18-00 GMT-0400,198.2736,198.2736,198.2736,198.2736,198.2736,0
2022-09-07-08-28-00 GMT-0400,197.9,197.96,197.9,197.96,197.96,0
2022-09-07-08-30-00 GMT-0400,198.21,198.21,197.8,197.8,197.8,0
2022-09-07-08-32-00 GMT-0400,197.81,197.81,197.81,197.81,197.81,0
2022-09-07-08-36-00 GMT-0400,198.12,198.29,198.0,198.01,198.01,0
2022-09-07-08-38-00 GMT-0400,198.28,198.28,198.1,198.1,198.1,0
2022-09-07-08-42-00 GMT-0400,198.0,198.0,197.81,197.81,197.81,0
2022-09-07-09-30-00 GMT-0400,198.64999389648438,199.4600067138672,198.64999389648438,199.4600067138672,199.4600067138672,110232
2022-09-07-09-32-00 GMT-0400,199.3800048828125,199.3800048828125,198.6199951171875,199.0399932861328,199.0399932861328,28076
2022-09-07-09-34-00 GMT-0400,198.8800048828125,199.13999938964844,198.77999877929688,198.9600067138672,198.9600067138672,19599
2022-09-07-09-36-00 GMT-0400,198.9149932861328,198.9600067138672,198.7100067138672,198.75999450683594,198.75999450683594,8249
2022-09-07-09-38-00 GMT-0400,198.7550048828125,199.25990295410156,198.7550048828125,199.25990295410156,199.25990295410156,7560
2022-09-07-09-40-00 GMT-0400,199.11000061035156,199.27999877929688,198.83999633789062,199.21499633789062,199.21499633789062,14585
2022-09-07-09-42-00 GMT-0400,199.24000549316406,199.36000061035156,199.08999633789062,199.10000610351562,199.10000610351562,13502
2022-09-07-09-44-00 GMT-0400,199.09039306640625,199.22000122070312,198.8699951171875,199.10000610351562,199.10000610351562,30507
2022-09-07-09-46-00 GMT-0400,199.0399932861328,199.16000366210938,198.9499969482422,199.07749938964844,199.07749938964844,10858
2022-09-07-09-48-00 GMT-0400,199.05999755859375,199.0850067138672,198.86000061035156,198.98199462890625,198.98199462890625,15786
2022-09-07-09-50-00 GMT-0400,198.99000549316406,198.99000549316406,198.61000061035156,198.61000061035156,198.61000061035156,12798
2022-09-07-09-52-00 GMT-0400,198.61000061035156,198.85000610351562,198.60000610351562,198.8000030517578,198.8000030517578,17707
2022-09-07-09-54-00 GMT-0400,198.7899932861328,198.83999633789062,198.72000122070312,198.77999877929688,198.77999877929688,11972
2022-09-07-09-56-00 GMT-0400,198.77000427246094,198.83999633789062,198.67999267578125,198.67999267578125,198.67999267578125,7745
2022-09-07-09-58-00 GMT-0400,198.74000549316406,198.74000549316406,198.4499969482422,198.60000610351562,198.60000610351562,11976
2022-09-07-10-00-00 GMT-0400,198.63499450683594,198.63499450683594,198.1699981689453,198.38999938964844,198.38999938964844,21163
2022-09-07-10-02-00 GMT-0400,198.42999267578125,198.6300048828125,198.39999389648438,198.47000122070312,198.47000122070312,11919
2022-09-07-10-04-00 GMT-0400,198.4250030517578,198.5399932861328,198.3000030517578,198.33999633789062,198.33999633789062,9096
2022-09-07-10-06-00 GMT-0400,198.32699584960938,198.36000061035156,198.17999267578125,198.19000244140625,198.19000244140625,14009
2022-09-07-10-08-00 GMT-0400,198.22999572753906,198.22999572753906,197.8300018310547,197.88999938964844,197.88999938964844,19131
2022-09-07-10-10-00 GMT-0400,197.89500427246094,198.0,197.6199951171875,197.6999969482422,197.6999969482422,16114
2022-09-07-10-12-00 GMT-0400,197.66000366210938,197.66000366210938,197.33999633789062,197.33999633789062,197.33999633789062,30583
2022-09-07-10-14-00 GMT-0400,197.3800048828125,197.5,197.22000122070312,197.39999389648438,197.39999389648438,27088
2022-09-07-10-16-00 GMT-0400,197.38999938964844,197.5128936767578,197.2899932861328,197.38999938964844,197.38999938964844,39687
2022-09-07-10-18-00 GMT-0400,197.44000244140625,197.52000427246094,197.35000610351562,197.4499969482422,197.4499969482422,25371
2022-09-07-10-20-00 GMT-0400,197.4499969482422,197.5500030517578,197.36000061035156,197.4199981689453,197.4199981689453,30823
2022-09-07-10-22-00 GMT-0400,197.44000244140625,197.70919799804688,197.4199981689453,197.60499572753906,197.60499572753906,24347
2022-09-07-10-24-00 GMT-0400,197.60000610351562,197.82000732421875,197.47000122070312,197.64999389648438,197.64999389648438,19220
2022-09-07-10-26-00 GMT-0400,197.63999938964844,198.1300048828125,197.52499389648438,198.125,198.125,15160
2022-09-07-10-28-00 GMT-0400,198.1699981689453,198.19000244140625,198.03970336914062,198.0399932861328,198.0399932861328,5985
2022-09-07-10-30-00 GMT-0400,198.14999389648438,198.52000427246094,198.14999389648438,198.47000122070312,198.47000122070312,15025
2022-09-07-10-32-00 GMT-0400,198.47000122070312,198.55499267578125,198.3000030517578,198.32000732421875,198.32000732421875,9144
2022-09-07-10-34-00 GMT-0400,198.25,198.25,198.10000610351562,198.1699981689453,198.1699981689453,8174
2022-09-07-10-36-00 GMT-0400,198.1699981689453,198.3800048828125,198.00999450683594,198.17999267578125,198.17999267578125,18147
2022-09-07-10-38-00 GMT-0400,198.16000366210938,198.2303009033203,197.8800048828125,197.9949951171875,197.9949951171875,7187
2022-09-07-10-40-00 GMT-0400,197.9949951171875,198.05999755859375,197.7899932861328,197.82000732421875,197.82000732421875,13114
2022-09-07-10-42-00 GMT-0400,197.85000610351562,198.05999755859375,197.75,197.92999267578125,197.92999267578125,20411
2022-09-07-10-44-00 GMT-0400,197.89999389648438,198.0,197.62399291992188,197.80599975585938,197.80599975585938,12531
2022-09-07-10-46-00 GMT-0400,197.82000732421875,197.9499969482422,197.64999389648438,197.67999267578125,197.67999267578125,13477
2022-09-07-10-48-00 GMT-0400,197.67999267578125,197.67999267578125,197.4600067138672,197.51499938964844,197.51499938964844,15993
2022-09-07-10-50-00 GMT-0400,197.5500030517578,197.6699981689453,197.4499969482422,197.6649932861328,197.6649932861328,33402
2022-09-07-10-52-00 GMT-0400,197.69000244140625,197.89999389648438,197.58999633789062,197.69749450683594,197.69749450683594,14380
2022-09-07-10-54-00 GMT-0400,197.6999969482422,197.7899932861328,197.6699981689453,197.77000427246094,197.77000427246094,15266
2022-09-07-10-56-00 GMT-0400,197.7899932861328,197.82000732421875,197.68499755859375,197.77639770507812,197.77639770507812,11373
2022-09-07-10-58-00 GMT-0400,197.80999755859375,197.92999267578125,197.74000549316406,197.7899932861328,197.7899932861328,11066
2022-09-07-11-00-00 GMT-0400,197.74000549316406,197.74000549316406,197.47000122070312,197.53500366210938,197.53500366210938,21817
2022-09-07-11-02-00 GMT-0400,197.58999633789062,198.1999969482422,197.5800018310547,198.1999969482422,198.1999969482422,45828
2022-09-07-11-04-00 GMT-0400,198.1649932861328,198.27000427246094,197.92999267578125,198.02999877929688,198.02999877929688,14025
2022-09-07-11-06-00 GMT-0400,198.0800018310547,198.36669921875,198.0800018310547,198.27000427246094,198.27000427246094,17732
2022-09-07-11-08-00 GMT-0400,198.2100067138672,198.4499969482422,198.1999969482422,198.33999633789062,198.33999633789062,9380
2022-09-07-11-10-00 GMT-0400,198.41000366210938,198.52000427246094,198.2899932861328,198.49000549316406,198.49000549316406,8339
2022-09-07-11-12-00 GMT-0400,198.5,198.85000610351562,198.4949951171875,198.77000427246094,198.77000427246094,18173
2022-09-07-11-14-00 GMT-0400,198.76609802246094,198.7781982421875,198.47000122070312,198.47000122070312,198.47000122070312,21876
2022-09-07-11-16-00 GMT-0400,198.50999450683594,198.5800018310547,198.4199981689453,198.5399932861328,198.5399932861328,15583
2022-09-07-11-18-00 GMT-0400,198.5449981689453,198.55999755859375,198.42999267578125,198.44000244140625,198.44000244140625,17438
