Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20-04-00-00 GMT-0400,233.8,233.8,233.5,233.5,233.5,0.0
2021-10-20-04-02-00 GMT-0400,233.55,233.55,232.82,232.83,232.83,0.0
2021-10-20-04-06-00 GMT-0400,233.44,233.44,233.44,233.44,233.44,0.0
2021-10-20-04-08-00 GMT-0400,233.44,233.44,232.8,232.8,232.8,0.0
2021-10-20-04-12-00 GMT-0400,232.8,232.8,232.8,232.8,232.8,0.0
2021-10-20-04-16-00 GMT-0400,232.83,232.83,232.57,232.57,232.57,0.0
2021-10-20-04-18-00 GMT-0400,233.27,233.27,233.27,233.27,233.27,0.0
2021-10-20-04-32-00 GMT-0400,233.0,233.0,233.0,233.0,233.0,0.0
2021-10-20-04-34-00 GMT-0400,233.0,233.05,233.0,233.0,233.0,0.0
2021-10-20-04-40-00 GMT-0400,232.82,232.82,232.82,232.82,232.82,0.0
2021-10-20-05-10-00 GMT-0400,233.46,233.47,233.27,233.27,233.27,0.0
2021-10-20-05-16-00 GMT-0400,233.47,233.53,233.2,233.46,233.46,0.0
2021-10-20-05-18-00 GMT-0400,233.46,233.46,233.46,233.46,233.46,0.0
2021-10-20-05-20-00 GMT-0400,232.9,233.02,232.87,232.87,232.87,0.0
2021-10-20-05-26-00 GMT-0400,232.95,232.95,232.95,232.95,232.95,0.0
2021-10-20-05-36-00 GMT-0400,233.21,233.21,233.21,233.21,233.21,0.0
2021-10-20-05-44-00 GMT-0400,233.02,233.02,233.02,233.02,233.02,0.0
2021-10-20-06-14-00 GMT-0400,233.31,233.31,233.31,233.31,233.31,0.0
2021-10-20-06-16-00 GMT-0400,233.04,233.04,233.0,233.0,233.0,0.0
2021-10-20-06-18-00 GMT-0400,232.98,232.98,232.98,232.98,232.98,0.0
2021-10-20-06-42-00 GMT-0400,233.38,233.38,233.0,233.0,233.0,0.0
2021-10-20-06-58-00 GMT-0400,233.05,233.05,233.05,233.05,233.05,0.0
2021-10-20-07-00-00 GMT-0400,233.38,233.52,233.3,233.52,233.52,0.0
2021-10-20-07-18-00 GMT-0400,233.5,233.66,233.5,233.63,233.63,0.0
2021-10-20-07-20-00 GMT-0400,233.35,233.35,233.35,233.35,233.35,0.0
2021-10-20-07-24-00 GMT-0400,233.77,233.77,233.4,233.4,233.4,0.0
2021-10-20-07-32-00 GMT-0400,233.58,233.58,233.52,233.52,233.52,0.0
2021-10-20-07-34-00 GMT-0400,233.52,233.53,233.5,233.53,233.53,0.0
2021-10-20-07-36-00 GMT-0400,233.53,233.53,233.53,233.53,233.53,0.0
2021-10-20-07-46-00 GMT-0400,233.4,233.4,233.26,233.26,233.26,0.0
2021-10-20-07-54-00 GMT-0400,233.3,233.3,233.24,233.24,233.24,0.0
2021-10-20-07-56-00 GMT-0400,233.22,233.24,233.22,233.24,233.24,0.0
2021-10-20-08-00-00 GMT-0400,232.81,233.52,232.81,233.52,233.52,0.0
2021-10-20-08-02-00 GMT-0400,233.16,233.17,233.16,233.16,233.16,0.0
2021-10-20-08-04-00 GMT-0400,233.14,233.14,233.1,233.1,233.1,0.0
2021-10-20-08-06-00 GMT-0400,233.15,233.15,232.81,233.05,233.05,0.0
2021-10-20-08-10-00 GMT-0400,233.05,233.16,233.05,233.13,233.13,0.0
2021-10-20-08-14-00 GMT-0400,233.13,233.15,233.13,233.14,233.14,0.0
2021-10-20-08-18-00 GMT-0400,233.15,233.15,233.15,233.15,233.15,0.0
2021-10-20-08-22-00 GMT-0400,233.0,233.0,232.96,232.96,232.96,0.0
2021-10-20-08-24-00 GMT-0400,233.06,233.15,232.95,233.15,233.15,0.0
2021-10-20-08-26-00 GMT-0400,233.16,233.16,233.16,233.16,233.16,0.0
2021-10-20-08-30-00 GMT-0400,233.24,233.33,233.24,233.33,233.33,0.0
2021-10-20-08-34-00 GMT-0400,233.24,233.24,233.24,233.24,233.24,0.0
2021-10-20-08-36-00 GMT-0400,233.09,233.24,233.09,233.24,233.24,0.0
2021-10-20-08-38-00 GMT-0400,233.39,233.39,233.37,233.37,233.37,0.0
2021-10-20-08-40-00 GMT-0400,233.45,233.45,233.45,233.45,233.45,0.0
2021-10-20-08-44-00 GMT-0400,233.33,233.38,233.31,233.38,233.38,0.0
2021-10-20-08-46-00 GMT-0400,233.4,233.54,233.25,233.43,233.43,0.0
2021-10-20-08-48-00 GMT-0400,233.38,233.38,233.33,233.33,233.33,0.0
2021-10-20-08-52-00 GMT-0400,233.37,233.37,233.35,233.35,233.35,0.0
2021-10-20-08-54-00 GMT-0400,233.38,233.38,233.38,233.38,233.38,0.0
2021-10-20-08-58-00 GMT-0400,233.47,233.47,233.47,233.47,233.47,0.0
2021-10-20-09-00-00 GMT-0400,233.49,233.5,233.33,233.36,233.36,0.0
2021-10-20-09-02-00 GMT-0400,233.38,233.76,233.25,233.25,233.25,0.0
2021-10-20-09-04-00 GMT-0400,233.8,233.8,233.25,233.5,233.5,0.0
2021-10-20-09-06-00 GMT-0400,233.76,233.76,233.4733,233.4733,233.4733,0.0
2021-10-20-09-08-00 GMT-0400,233.525,233.8,233.52,233.52,233.52,0.0
2021-10-20-09-10-00 GMT-0400,233.53,233.6,233.52,233.5901,233.5901,0.0
2021-10-20-09-12-00 GMT-0400,233.59,233.8,233.52,233.52,233.52,0.0
2021-10-20-09-14-00 GMT-0400,233.66,233.66,233.66,233.66,233.66,0.0
2021-10-20-09-30-00 GMT-0400,233.4550018310547,233.8000030517578,233.02000427246094,233.0800018310547,233.0800018310547,175520.0
2021-10-20-09-32-00 GMT-0400,233.0800018310547,233.0800018310547,232.39739990234375,232.39739990234375,232.39739990234375,27320.0
2021-10-20-09-34-00 GMT-0400,232.40499877929688,232.50999450683594,231.89999389648438,232.1999969482422,232.1999969482422,42722.0
2021-10-20-09-36-00 GMT-0400,232.2299041748047,232.69500732421875,232.2299041748047,232.43519592285156,232.43519592285156,23474.0
2021-10-20-09-38-00 GMT-0400,232.4199981689453,232.7550048828125,232.33999633789062,232.66000366210938,232.66000366210938,35901.0
2021-10-20-09-40-00 GMT-0400,232.63999938964844,232.9499969482422,232.57989501953125,232.9499969482422,232.9499969482422,20824.0
2021-10-20-09-42-00 GMT-0400,232.92999267578125,233.05999755859375,232.8300018310547,232.94000244140625,232.94000244140625,20302.0
2021-10-20-09-44-00 GMT-0400,232.9600067138672,233.02000427246094,232.67999267578125,232.67999267578125,232.67999267578125,19896.0
2021-10-20-09-46-00 GMT-0400,232.77999877929688,233.11000061035156,232.69000244140625,232.77499389648438,232.77499389648438,18051.0
2021-10-20-09-48-00 GMT-0400,232.75999450683594,233.19000244140625,232.75999450683594,233.14999389648438,233.14999389648438,12328.0
2021-10-20-09-50-00 GMT-0400,233.1699981689453,233.25,233.02999877929688,233.02999877929688,233.02999877929688,15584.0
2021-10-20-09-52-00 GMT-0400,233.0500030517578,233.3300018310547,233.02999877929688,233.3300018310547,233.3300018310547,10083.0
2021-10-20-09-54-00 GMT-0400,233.3300018310547,233.3300018310547,232.89999389648438,232.9434051513672,232.9434051513672,12424.0
2021-10-20-09-56-00 GMT-0400,232.9600067138672,233.05259704589844,232.72000122070312,232.91000366210938,232.91000366210938,14812.0
2021-10-20-09-58-00 GMT-0400,232.91000366210938,233.0,232.74029541015625,232.88999938964844,232.88999938964844,10426.0
2021-10-20-10-00-00 GMT-0400,232.8300018310547,232.86000061035156,232.5,232.61000061035156,232.61000061035156,17651.0
2021-10-20-10-02-00 GMT-0400,232.57000732421875,232.5749969482422,232.3300018310547,232.39999389648438,232.39999389648438,12915.0
2021-10-20-10-04-00 GMT-0400,232.3800048828125,232.3800048828125,232.1699981689453,232.30999755859375,232.30999755859375,23761.0
2021-10-20-10-06-00 GMT-0400,232.3699951171875,232.55999755859375,232.3699951171875,232.52000427246094,232.52000427246094,14299.0
2021-10-20-10-08-00 GMT-0400,232.5399932861328,232.86000061035156,232.5399932861328,232.82000732421875,232.82000732421875,18375.0
2021-10-20-10-10-00 GMT-0400,232.8000030517578,232.8000030517578,232.57000732421875,232.57000732421875,232.57000732421875,10854.0
2021-10-20-10-12-00 GMT-0400,232.5399932861328,232.74000549316406,232.5399932861328,232.72999572753906,232.72999572753906,26817.0
2021-10-20-10-14-00 GMT-0400,232.75999450683594,232.8300018310547,232.46400451660156,232.46400451660156,232.46400451660156,21288.0
2021-10-20-10-16-00 GMT-0400,232.39999389648438,232.42999267578125,232.1768035888672,232.2299041748047,232.2299041748047,11388.0
2021-10-20-10-18-00 GMT-0400,232.19110107421875,232.22000122070312,231.9600067138672,231.99000549316406,231.99000549316406,31111.0
2021-10-20-10-20-00 GMT-0400,232.0399932861328,232.27999877929688,231.94000244140625,232.22999572753906,232.22999572753906,22718.0
2021-10-20-10-22-00 GMT-0400,232.24000549316406,232.5,232.22500610351562,232.36000061035156,232.36000061035156,19452.0
2021-10-20-10-24-00 GMT-0400,232.36000061035156,232.38999938964844,232.17999267578125,232.25,232.25,17184.0
2021-10-20-10-26-00 GMT-0400,232.25,232.3800048828125,231.97000122070312,232.07000732421875,232.07000732421875,31669.0
2021-10-20-10-28-00 GMT-0400,232.07000732421875,232.13499450683594,232.02000427246094,232.0500030517578,232.0500030517578,16637.0
2021-10-20-10-30-00 GMT-0400,232.02000427246094,232.08929443359375,231.9499969482422,232.00999450683594,232.00999450683594,26144.0
2021-10-20-10-32-00 GMT-0400,232.02000427246094,232.03500366210938,231.8800048828125,231.94000244140625,231.94000244140625,12715.0
2021-10-20-10-34-00 GMT-0400,231.94500732421875,231.9893035888672,231.7550048828125,231.79449462890625,231.79449462890625,17955.0
2021-10-20-10-36-00 GMT-0400,231.77000427246094,231.7899932861328,231.6199951171875,231.63499450683594,231.63499450683594,22123.0
2021-10-20-10-38-00 GMT-0400,231.63999938964844,231.63999938964844,231.39999389648438,231.39999389648438,231.39999389648438,24954.0
2021-10-20-10-40-00 GMT-0400,231.38999938964844,231.61000061035156,231.38999938964844,231.4949951171875,231.4949951171875,38473.0
2021-10-20-10-42-00 GMT-0400,231.5,231.59500122070312,231.38999938964844,231.4268035888672,231.4268035888672,51574.0
2021-10-20-10-44-00 GMT-0400,231.44000244140625,231.64999389648438,231.3300018310547,231.61000061035156,231.61000061035156,26918.0
2021-10-20-10-46-00 GMT-0400,231.6300048828125,231.96859741210938,231.5850067138672,231.89999389648438,231.89999389648438,18090.0
2021-10-20-10-48-00 GMT-0400,231.8699951171875,231.8800048828125,231.71969604492188,231.75,231.75,11887.0
2021-10-20-10-50-00 GMT-0400,231.76499938964844,231.83059692382812,231.72000122070312,231.8300018310547,231.8300018310547,9211.0
2021-10-20-10-52-00 GMT-0400,231.77000427246094,231.77999877929688,231.61000061035156,231.639892578125,231.639892578125,22230.0
2021-10-20-10-54-00 GMT-0400,231.66000366210938,231.8000030517578,231.66000366210938,231.77999877929688,231.77999877929688,10801.0
2021-10-20-10-56-00 GMT-0400,231.75,231.7899932861328,231.69000244140625,231.72999572753906,231.72999572753906,7144.0
2021-10-20-10-58-00 GMT-0400,231.75,231.8000030517578,231.6999969482422,231.75990295410156,231.75990295410156,12350.0
2021-10-20-11-00-00 GMT-0400,231.75999450683594,231.9019012451172,231.75999450683594,231.8300018310547,231.8300018310547,15590.0
2021-10-20-11-02-00 GMT-0400,231.85000610351562,231.8699951171875,231.67999267578125,231.72000122070312,231.72000122070312,12412.0
2021-10-20-11-04-00 GMT-0400,231.74000549316406,231.8000030517578,231.58999633789062,231.58999633789062,231.58999633789062,13526.0
2021-10-20-11-06-00 GMT-0400,231.5800018310547,231.69000244140625,231.5,231.5500030517578,231.5500030517578,27050.0
2021-10-20-11-08-00 GMT-0400,231.55999755859375,231.5850067138672,231.4499969482422,231.5399932861328,231.5399932861328,43401.0
2021-10-20-11-10-00 GMT-0400,231.52000427246094,231.6199951171875,231.44000244140625,231.60569763183594,231.60569763183594,18783.0
2021-10-20-11-12-00 GMT-0400,231.60000610351562,231.8079071044922,231.60000610351562,231.78179931640625,231.78179931640625,10899.0
2021-10-20-11-14-00 GMT-0400,231.7899932861328,231.7899932861328,231.6199951171875,231.67999267578125,231.67999267578125,38276.0
2021-10-20-11-16-00 GMT-0400,231.7050018310547,231.8000030517578,231.6199951171875,231.77000427246094,231.77000427246094,54591.0
2021-10-20-11-18-00 GMT-0400,231.7899932861328,232.17320251464844,231.75,232.17320251464844,232.17320251464844,37678.0
2021-10-20-11-20-00 GMT-0400,232.19000244140625,232.2050018310547,232.02000427246094,232.11000061035156,232.11000061035156,35837.0
2021-10-20-11-22-00 GMT-0400,232.10000610351562,232.13999938964844,231.94000244140625,232.02000427246094,232.02000427246094,47546.0
2021-10-20-11-24-00 GMT-0400,232.00999450683594,232.00999450683594,231.7899932861328,231.9600067138672,231.9600067138672,21097.0
2021-10-20-11-26-00 GMT-0400,232.0,232.02000427246094,231.8000946044922,231.8800048828125,231.8800048828125,29625.0
2021-10-20-11-28-00 GMT-0400,231.86000061035156,231.86000061035156,231.35009765625,231.39999389648438,231.39999389648438,21562.0
2021-10-20-11-30-00 GMT-0400,231.46499633789062,231.52000427246094,231.30999755859375,231.4591064453125,231.4591064453125,16336.0
2021-10-20-11-32-00 GMT-0400,231.50999450683594,231.74000549316406,231.49000549316406,231.72000122070312,231.72000122070312,8617.0
2021-10-20-11-34-00 GMT-0400,231.72999572753906,231.75999450683594,231.55999755859375,231.66000366210938,231.66000366210938,15946.0
2021-10-20-11-36-00 GMT-0400,231.7050018310547,231.75,231.67999267578125,231.72999572753906,231.72999572753906,8463.0
2021-10-20-11-38-00 GMT-0400,231.74000549316406,231.8300018310547,231.5800018310547,231.58999633789062,231.58999633789062,11626.0
2021-10-20-11-40-00 GMT-0400,231.58999633789062,231.67050170898438,231.5,231.52000427246094,231.52000427246094,9551.0
2021-10-20-11-42-00 GMT-0400,231.5,231.5800018310547,231.42999267578125,231.5800018310547,231.5800018310547,12691.0
2021-10-20-11-44-00 GMT-0400,231.5800018310547,231.80999755859375,231.52000427246094,231.80999755859375,231.80999755859375,9732.0
2021-10-20-11-46-00 GMT-0400,231.7899932861328,231.97000122070312,231.67999267578125,231.8699951171875,231.8699951171875,13874.0
2021-10-20-11-48-00 GMT-0400,231.84429931640625,231.91000366210938,231.8000030517578,231.8000030517578,231.8000030517578,7895.0
2021-10-20-11-50-00 GMT-0400,231.85000610351562,231.86000061035156,231.75,231.83999633789062,231.83999633789062,11318.0
2021-10-20-11-52-00 GMT-0400,231.85000610351562,232.01499938964844,231.85000610351562,232.00999450683594,232.00999450683594,14345.0
2021-10-20-11-54-00 GMT-0400,232.02499389648438,232.0500030517578,231.97000122070312,231.97000122070312,231.97000122070312,9853.0
2021-10-20-11-56-00 GMT-0400,231.9600067138672,232.00999450683594,231.88999938964844,231.88999938964844,231.88999938964844,22998.0
