Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-06-04-10-00 GMT-0500,224.34,224.41,224.34,224.34,224.34,0
2023-03-06-04-18-00 GMT-0500,224.16,224.16,223.99,224.08,224.08,0
2023-03-06-04-20-00 GMT-0500,224.04,224.04,223.99,224.04,224.04,0
2023-03-06-04-56-00 GMT-0500,224.1,224.11,224.1,224.11,224.11,0
2023-03-06-05-04-00 GMT-0500,224.22,224.55,224.22,224.55,224.55,0
2023-03-06-05-06-00 GMT-0500,224.49,224.65,224.49,224.49,224.49,0
2023-03-06-05-08-00 GMT-0500,224.49,224.49,224.49,224.49,224.49,0
2023-03-06-05-24-00 GMT-0500,224.49,224.49,224.22,224.49,224.49,0
2023-03-06-05-26-00 GMT-0500,224.5,224.51,224.5,224.51,224.51,0
2023-03-06-05-30-00 GMT-0500,224.53,224.53,224.49,224.49,224.49,0
2023-03-06-05-34-00 GMT-0500,224.22,224.49,224.22,224.49,224.49,0
2023-03-06-05-56-00 GMT-0500,224.51,224.51,224.51,224.51,224.51,0
2023-03-06-06-02-00 GMT-0500,224.52,224.52,224.52,224.52,224.52,0
2023-03-06-06-10-00 GMT-0500,224.56,224.64,224.51,224.51,224.51,0
2023-03-06-06-12-00 GMT-0500,224.55,224.6,224.55,224.6,224.6,0
2023-03-06-06-34-00 GMT-0500,224.51,224.51,224.5,224.5,224.5,0
2023-03-06-06-36-00 GMT-0500,224.51,224.51,224.49,224.49,224.49,0
2023-03-06-06-38-00 GMT-0500,224.6,224.6,224.58,224.58,224.58,0
2023-03-06-06-44-00 GMT-0500,224.51,224.52,224.51,224.51,224.51,0
2023-03-06-06-46-00 GMT-0500,224.49,224.49,224.42,224.49,224.49,0
2023-03-06-06-48-00 GMT-0500,224.49,224.5,224.0,224.49,224.49,0
2023-03-06-06-50-00 GMT-0500,224.49,224.5,224.47,224.5,224.5,0
2023-03-06-06-52-00 GMT-0500,224.5,224.51,224.49,224.49,224.49,0
2023-03-06-06-54-00 GMT-0500,224.49,224.5,224.49,224.5,224.5,0
2023-03-06-07-00-00 GMT-0500,224.31,224.61,224.31,224.5,224.5,0
2023-03-06-07-02-00 GMT-0500,224.86,224.86,224.51,224.51,224.51,0
2023-03-06-07-10-00 GMT-0500,224.52,224.53,224.52,224.53,224.53,0
2023-03-06-07-12-00 GMT-0500,224.52,224.55,224.52,224.55,224.55,0
2023-03-06-07-16-00 GMT-0500,224.66,224.75,224.64,224.75,224.75,0
2023-03-06-07-18-00 GMT-0500,224.63,224.64,224.6,224.6,224.6,0
2023-03-06-07-20-00 GMT-0500,224.6,224.75,224.6,224.74,224.74,0
2023-03-06-07-22-00 GMT-0500,224.84,224.92,224.66,224.91,224.91,0
2023-03-06-07-24-00 GMT-0500,224.91,224.91,224.91,224.91,224.91,0
2023-03-06-07-28-00 GMT-0500,224.91,224.91,224.62,224.91,224.91,0
2023-03-06-07-30-00 GMT-0500,224.9,224.91,224.69,224.91,224.91,0
2023-03-06-07-32-00 GMT-0500,224.87,224.91,224.8,224.9,224.9,0
2023-03-06-07-34-00 GMT-0500,224.8,224.91,224.8,224.91,224.91,0
2023-03-06-07-36-00 GMT-0500,224.9,224.91,224.8,224.91,224.91,0
2023-03-06-07-42-00 GMT-0500,224.91,224.99,224.91,224.99,224.99,0
2023-03-06-07-46-00 GMT-0500,224.78,224.91,224.78,224.91,224.91,0
2023-03-06-07-48-00 GMT-0500,224.91,224.91,224.77,224.91,224.91,0
2023-03-06-07-50-00 GMT-0500,224.79,224.91,224.74,224.91,224.91,0
2023-03-06-07-52-00 GMT-0500,224.99,224.99,224.97,224.99,224.99,0
2023-03-06-08-00-00 GMT-0500,224.91,224.97,223.211,223.211,223.211,0
2023-03-06-08-02-00 GMT-0500,223.4,224.55,223.05,223.05,223.05,0
2023-03-06-08-04-00 GMT-0500,224.6,224.6,224.53,224.54,224.54,0
2023-03-06-08-12-00 GMT-0500,224.69,225.0,224.69,224.81,224.81,0
2023-03-06-08-16-00 GMT-0500,224.82,224.82,224.8,224.8,224.8,0
2023-03-06-08-18-00 GMT-0500,224.86,224.86,224.69,224.69,224.69,0
2023-03-06-08-20-00 GMT-0500,224.94,224.94,224.94,224.94,224.94,0
2023-03-06-08-24-00 GMT-0500,225.0,225.0,224.9,224.94,224.94,0
2023-03-06-08-32-00 GMT-0500,224.83,224.92,224.83,224.92,224.92,0
2023-03-06-08-40-00 GMT-0500,224.7,224.75,224.66,224.7,224.7,0
2023-03-06-08-42-00 GMT-0500,224.75,224.8,224.75,224.8,224.8,0
2023-03-06-08-46-00 GMT-0500,224.85,224.85,224.81,224.85,224.85,0
2023-03-06-08-54-00 GMT-0500,224.79,224.9,224.7,224.7,224.7,0
2023-03-06-08-56-00 GMT-0500,224.7,224.75,224.7,224.75,224.75,0
2023-03-06-08-58-00 GMT-0500,224.69,224.81,224.65,224.81,224.81,0
2023-03-06-09-00-00 GMT-0500,224.81,224.89,224.59,224.81,224.81,0
2023-03-06-09-04-00 GMT-0500,224.8,224.89,224.8,224.89,224.89,0
2023-03-06-09-06-00 GMT-0500,224.82,224.88,224.29,224.81,224.81,0
2023-03-06-09-08-00 GMT-0500,224.81,224.81,224.81,224.81,224.81,0
2023-03-06-09-10-00 GMT-0500,224.82,224.82,224.71,224.81,224.81,0
2023-03-06-09-12-00 GMT-0500,224.81,224.82,224.81,224.81,224.81,0
2023-03-06-09-30-00 GMT-0500,223.92999267578125,224.0399932861328,223.69000244140625,223.97999572753906,223.97999572753906,183299
2023-03-06-09-32-00 GMT-0500,224.0,224.6999969482422,223.9600067138672,224.66220092773438,224.66220092773438,65957
2023-03-06-09-34-00 GMT-0500,224.72000122070312,224.76499938964844,224.4600067138672,224.74000549316406,224.74000549316406,43516
2023-03-06-09-36-00 GMT-0500,224.77000427246094,224.8800048828125,224.58999633789062,224.58999633789062,224.58999633789062,31801
2023-03-06-09-38-00 GMT-0500,224.63999938964844,224.9499969482422,224.52999877929688,224.86000061035156,224.86000061035156,25381
2023-03-06-09-40-00 GMT-0500,224.88999938964844,225.25,224.8300018310547,225.2449951171875,225.2449951171875,35592
2023-03-06-09-42-00 GMT-0500,225.2899932861328,225.5800018310547,225.13999938964844,225.52999877929688,225.52999877929688,37886
2023-03-06-09-44-00 GMT-0500,225.52999877929688,225.5500030517578,225.13999938964844,225.16000366210938,225.16000366210938,35456
2023-03-06-09-46-00 GMT-0500,225.10000610351562,225.10000610351562,224.88999938964844,224.93499755859375,224.93499755859375,31250
2023-03-06-09-48-00 GMT-0500,225.02999877929688,225.19000244140625,224.8800048828125,225.0,225.0,23140
2023-03-06-09-50-00 GMT-0500,225.0,225.07000732421875,224.8000030517578,224.99000549316406,224.99000549316406,59002
2023-03-06-09-52-00 GMT-0500,224.97999572753906,225.0,224.85000610351562,224.85000610351562,224.85000610351562,25270
2023-03-06-09-54-00 GMT-0500,224.8699951171875,225.0,224.8300018310547,224.8800048828125,224.8800048828125,13500
2023-03-06-09-56-00 GMT-0500,224.8699951171875,224.91000366210938,224.6199951171875,224.68719482421875,224.68719482421875,21134
2023-03-06-09-58-00 GMT-0500,224.7100067138672,225.0,224.63999938964844,224.96499633789062,224.96499633789062,25079
2023-03-06-10-00-00 GMT-0500,224.97999572753906,225.0,224.82000732421875,224.92999267578125,224.92999267578125,28275
2023-03-06-10-02-00 GMT-0500,224.9499969482422,225.08169555664062,224.88999938964844,225.07000732421875,225.07000732421875,30935
2023-03-06-10-04-00 GMT-0500,225.07000732421875,225.3800048828125,225.06719970703125,225.36000061035156,225.36000061035156,30946
2023-03-06-10-06-00 GMT-0500,225.35000610351562,225.4600067138672,225.27000427246094,225.44000244140625,225.44000244140625,13929
2023-03-06-10-08-00 GMT-0500,225.47000122070312,225.6699981689453,225.4199981689453,225.50999450683594,225.50999450683594,27025
2023-03-06-10-10-00 GMT-0500,225.52999877929688,225.60000610351562,225.38999938964844,225.49000549316406,225.49000549316406,16256
