Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-16-04-28-00 GMT-0400,216.16,216.28,216.16,216.28,216.28,0
2023-03-16-04-30-00 GMT-0400,216.69,216.7,216.69,216.7,216.7,0
2023-03-16-04-32-00 GMT-0400,217.33,217.33,217.33,217.33,217.33,0
2023-03-16-05-10-00 GMT-0400,216.8,216.8,216.8,216.8,216.8,0
2023-03-16-05-14-00 GMT-0400,216.53,216.53,216.3,216.3,216.3,0
2023-03-16-05-20-00 GMT-0400,216.36,216.36,216.0,216.0,216.0,0
2023-03-16-05-28-00 GMT-0400,216.04,216.04,216.04,216.04,216.04,0
2023-03-16-06-24-00 GMT-0400,215.91,215.92,215.91,215.92,215.92,0
2023-03-16-06-36-00 GMT-0400,215.92,216.01,215.92,216.0,216.0,0
2023-03-16-06-42-00 GMT-0400,216.26,216.27,216.26,216.27,216.27,0
2023-03-16-06-50-00 GMT-0400,215.56,215.56,215.5,215.55,215.55,0
2023-03-16-06-52-00 GMT-0400,215.59,215.59,215.59,215.59,215.59,0
2023-03-16-06-54-00 GMT-0400,215.55,215.55,215.35,215.48,215.48,0
2023-03-16-06-58-00 GMT-0400,215.68,215.68,215.68,215.68,215.68,0
2023-03-16-07-00-00 GMT-0400,216.05,216.09,215.09,215.67,215.67,0
2023-03-16-07-10-00 GMT-0400,215.35,215.35,215.17,215.17,215.17,0
2023-03-16-07-14-00 GMT-0400,215.13,215.22,215.13,215.22,215.22,0
2023-03-16-07-20-00 GMT-0400,215.19,215.19,215.18,215.18,215.18,0
2023-03-16-07-26-00 GMT-0400,215.87,215.87,215.87,215.87,215.87,0
2023-03-16-07-36-00 GMT-0400,215.87,215.87,215.83,215.83,215.83,0
2023-03-16-07-46-00 GMT-0400,215.82,215.87,215.82,215.87,215.87,0
2023-03-16-07-50-00 GMT-0400,215.89,215.89,215.89,215.89,215.89,0
2023-03-16-08-00-00 GMT-0400,215.96,218.95,214.0,215.83,215.83,0
2023-03-16-08-02-00 GMT-0400,216.43,216.43,215.84,215.84,215.84,0
2023-03-16-08-12-00 GMT-0400,215.84,215.85,215.84,215.85,215.85,0
2023-03-16-08-16-00 GMT-0400,215.9,215.9,215.9,215.9,215.9,0
2023-03-16-08-24-00 GMT-0400,215.88,215.88,215.88,215.88,215.88,0
2023-03-16-08-28-00 GMT-0400,216.0,217.5,216.0,216.0,216.0,0
