Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-28-04-04-00 GMT-0400,250.93,250.94,250.93,250.94,250.94,0.0
2021-07-28-04-08-00 GMT-0400,250.93,250.93,250.63,250.63,250.63,0.0
2021-07-28-04-14-00 GMT-0400,249.0,250.63,249.0,250.63,250.63,0.0
2021-07-28-04-20-00 GMT-0400,250.0,250.0,249.0,249.0,249.0,0.0
2021-07-28-04-26-00 GMT-0400,248.75,248.75,248.75,248.75,248.75,0.0
2021-07-28-04-28-00 GMT-0400,248.86,248.86,248.75,248.86,248.86,0.0
2021-07-28-04-38-00 GMT-0400,248.86,248.86,248.86,248.86,248.86,0.0
2021-07-28-04-40-00 GMT-0400,249.0,250.24,249.0,249.0,249.0,0.0
2021-07-28-04-42-00 GMT-0400,249.0,250.42,249.0,249.5,249.5,0.0
2021-07-28-05-12-00 GMT-0400,249.6,249.7,249.0,249.01,249.01,0.0
2021-07-28-05-14-00 GMT-0400,249.0,249.0,248.22,248.22,248.22,0.0
2021-07-28-05-16-00 GMT-0400,248.0,248.08,248.0,248.0,248.0,0.0
2021-07-28-05-20-00 GMT-0400,249.94,249.94,249.94,249.94,249.94,0.0
2021-07-28-05-32-00 GMT-0400,248.2,248.2,247.67,247.67,247.67,0.0
2021-07-28-05-38-00 GMT-0400,247.72,247.72,247.67,247.67,247.67,0.0
2021-07-28-05-42-00 GMT-0400,247.66,248.3,247.66,248.3,248.3,0.0
2021-07-28-05-58-00 GMT-0400,248.03,248.03,248.03,248.03,248.03,0.0
2021-07-28-06-04-00 GMT-0400,248.0,248.12,248.0,248.0,248.0,0.0
2021-07-28-06-08-00 GMT-0400,247.96,247.96,247.96,247.96,247.96,0.0
2021-07-28-06-10-00 GMT-0400,247.95,247.95,247.95,247.95,247.95,0.0
2021-07-28-06-12-00 GMT-0400,247.93,247.93,247.93,247.93,247.93,0.0
2021-07-28-06-14-00 GMT-0400,247.92,247.93,247.92,247.93,247.93,0.0
2021-07-28-06-18-00 GMT-0400,247.92,247.92,247.92,247.92,247.92,0.0
2021-07-28-06-26-00 GMT-0400,247.99,248.0,247.6,247.6,247.6,0.0
