Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,204.03,204.68,204.0,204.68,204.68,0
2021-12-07-04-02-00 GMT-0500,204.68,204.7,204.41,204.68,204.68,0
2021-12-07-04-04-00 GMT-0500,204.55,204.7,204.55,204.55,204.55,0
2021-12-07-04-06-00 GMT-0500,204.55,204.68,204.55,204.55,204.55,0
2021-12-07-04-08-00 GMT-0500,204.7,204.7,204.68,204.68,204.68,0
2021-12-07-04-10-00 GMT-0500,204.55,204.68,204.41,204.59,204.59,0
2021-12-07-04-12-00 GMT-0500,204.61,204.84,204.37,204.82,204.82,0
2021-12-07-04-14-00 GMT-0500,204.54,204.72,204.52,204.72,204.72,0
2021-12-07-04-16-00 GMT-0500,204.72,204.93,204.7,204.7,204.7,0
2021-12-07-04-18-00 GMT-0500,204.75,204.88,204.6,204.88,204.88,0
2021-12-07-04-20-00 GMT-0500,204.88,204.88,204.75,204.88,204.88,0
2021-12-07-04-22-00 GMT-0500,204.88,204.92,204.88,204.88,204.88,0
2021-12-07-04-24-00 GMT-0500,204.81,204.83,204.74,204.74,204.74,0
2021-12-07-04-26-00 GMT-0500,204.8,204.8,204.7,204.8,204.8,0
2021-12-07-04-28-00 GMT-0500,204.8,204.8,204.8,204.8,204.8,0
2021-12-07-04-34-00 GMT-0500,204.8,204.8,204.7,204.79,204.79,0
2021-12-07-04-36-00 GMT-0500,204.79,204.8,204.79,204.79,204.79,0
2021-12-07-04-38-00 GMT-0500,204.79,204.8,204.77,204.8,204.8,0
2021-12-07-04-40-00 GMT-0500,204.8,204.82,204.7,204.7,204.7,0
2021-12-07-04-44-00 GMT-0500,204.82,204.82,204.73,204.8,204.8,0
2021-12-07-04-48-00 GMT-0500,204.85,204.85,204.85,204.85,204.85,0
2021-12-07-04-50-00 GMT-0500,204.8,204.85,204.8,204.85,204.85,0
2021-12-07-04-52-00 GMT-0500,204.87,204.87,204.87,204.87,204.87,0
2021-12-07-04-54-00 GMT-0500,204.87,204.88,204.86,204.88,204.88,0
2021-12-07-04-56-00 GMT-0500,204.82,204.9,204.82,204.84,204.84,0
2021-12-07-04-58-00 GMT-0500,204.85,204.89,204.85,204.89,204.89,0
2021-12-07-05-00-00 GMT-0500,204.83,204.83,204.83,204.83,204.83,0
2021-12-07-05-02-00 GMT-0500,204.81,204.9,204.81,204.83,204.83,0
2021-12-07-05-04-00 GMT-0500,204.9,204.9,204.89,204.89,204.89,0
2021-12-07-05-06-00 GMT-0500,204.89,204.89,204.89,204.89,204.89,0
2021-12-07-05-08-00 GMT-0500,204.85,204.9,204.83,204.9,204.9,0
2021-12-07-05-14-00 GMT-0500,204.9,204.9,204.9,204.9,204.9,0
2021-12-07-05-20-00 GMT-0500,204.9,204.93,204.84,204.84,204.84,0
2021-12-07-05-22-00 GMT-0500,204.83,204.9,204.8,204.8,204.8,0
2021-12-07-05-28-00 GMT-0500,204.81,204.9,204.81,204.9,204.9,0
2021-12-07-05-30-00 GMT-0500,204.81,204.81,204.81,204.81,204.81,0
2021-12-07-05-32-00 GMT-0500,204.9,204.9,204.81,204.81,204.81,0
