Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,199.5,199.5,196.0,196.34,196.34,0
2022-03-07-04-02-00 GMT-0500,196.5,197.0,196.3,196.3,196.3,0
2022-03-07-04-06-00 GMT-0500,196.0,196.3,196.0,196.3,196.3,0
2022-03-07-04-08-00 GMT-0500,196.3,196.3,196.3,196.3,196.3,0
2022-03-07-04-10-00 GMT-0500,196.3,196.3,196.0,196.0,196.0,0
2022-03-07-04-12-00 GMT-0500,196.45,196.45,195.69,195.69,195.69,0
2022-03-07-04-14-00 GMT-0500,196.0,196.45,196.0,196.45,196.45,0
2022-03-07-04-16-00 GMT-0500,196.45,196.45,196.45,196.45,196.45,0
2022-03-07-04-18-00 GMT-0500,196.2,196.2,196.2,196.2,196.2,0
2022-03-07-04-20-00 GMT-0500,196.25,196.25,196.25,196.25,196.25,0
2022-03-07-04-24-00 GMT-0500,196.2,196.2,196.0,196.0,196.0,0
2022-03-07-04-26-00 GMT-0500,196.0,196.0,195.7,195.7,195.7,0
2022-03-07-04-28-00 GMT-0500,195.87,195.93,195.87,195.93,195.93,0
2022-03-07-04-30-00 GMT-0500,195.41,195.5,195.41,195.5,195.5,0
2022-03-07-04-32-00 GMT-0500,195.63,195.63,195.5,195.5,195.5,0
2022-03-07-04-36-00 GMT-0500,195.5,195.51,195.5,195.51,195.51,0
2022-03-07-04-38-00 GMT-0500,195.7,195.82,195.52,195.82,195.82,0
2022-03-07-04-40-00 GMT-0500,195.55,195.55,195.51,195.51,195.51,0
2022-03-07-04-42-00 GMT-0500,195.5,195.5,195.5,195.5,195.5,0
2022-03-07-04-44-00 GMT-0500,195.75,195.78,195.75,195.78,195.78,0
2022-03-07-04-46-00 GMT-0500,195.8,195.88,195.5,195.5,195.5,0
2022-03-07-04-50-00 GMT-0500,195.89,195.89,195.7,195.7,195.7,0
2022-03-07-04-52-00 GMT-0500,195.51,195.88,195.4,195.88,195.88,0
2022-03-07-04-54-00 GMT-0500,195.4,195.4,195.4,195.4,195.4,0
