Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-27 04:00:00-05:00,204.95,206.58,204.95,206.58,206.58,0.0
2022-12-27 04:36:00-05:00,206.6,206.75,206.6,206.75,206.75,0.0
2022-12-27 04:54:00-05:00,206.74,206.74,206.74,206.74,206.74,0.0
2022-12-27 04:56:00-05:00,206.64,206.66,206.5,206.66,206.66,0.0
2022-12-27 04:58:00-05:00,206.74,206.75,206.73,206.75,206.75,0.0
2022-12-27 05:08:00-05:00,206.75,206.92,206.75,206.92,206.92,0.0
2022-12-27 05:26:00-05:00,206.78,206.78,206.78,206.78,206.78,0.0
2022-12-27 05:30:00-05:00,206.92,206.92,206.78,206.78,206.78,0.0
2022-12-27 06:00:00-05:00,206.65,206.65,206.65,206.65,206.65,0.0
2022-12-27 06:08:00-05:00,206.55,206.55,206.55,206.55,206.55,0.0
2022-12-27 06:10:00-05:00,206.9,206.9,206.9,206.9,206.9,0.0
2022-12-27 06:24:00-05:00,206.61,206.61,206.61,206.61,206.61,0.0
2022-12-27 06:50:00-05:00,206.7,206.7,206.7,206.7,206.7,0.0
2022-12-27 06:52:00-05:00,206.8,206.87,206.8,206.86,206.86,0.0
2022-12-27 06:54:00-05:00,206.86,206.86,206.86,206.86,206.86,0.0
2022-12-27 07:00:00-05:00,206.85,206.85,206.42,206.42,206.42,0.0
2022-12-27 07:02:00-05:00,206.6,206.6,206.59,206.59,206.59,0.0
2022-12-27 07:14:00-05:00,206.47,206.61,206.33,206.55,206.55,0.0
2022-12-27 07:20:00-05:00,206.57,206.57,206.57,206.57,206.57,0.0
2022-12-27 07:22:00-05:00,206.76,206.8,206.76,206.8,206.8,0.0
2022-12-27 08:00:00-05:00,206.9,207.7885,206.25,206.7,206.7,0.0
2022-12-27 08:02:00-05:00,205.316,205.316,205.316,205.316,205.316,0.0
2022-12-27 08:04:00-05:00,206.25,206.59,206.25,206.58,206.58,0.0
2022-12-27 08:06:00-05:00,206.55,206.55,206.25,206.25,206.25,0.0
2022-12-27 08:10:00-05:00,206.65,206.65,206.6,206.6,206.6,0.0
2022-12-27 08:14:00-05:00,206.6,206.7,206.44,206.44,206.44,0.0
2022-12-27 08:16:00-05:00,206.44,206.44,206.44,206.44,206.44,0.0
2022-12-27 08:18:00-05:00,206.25,206.52,206.25,206.52,206.52,0.0
2022-12-27 08:20:00-05:00,206.74,206.88,206.68,206.88,206.88,0.0
2022-12-27 08:22:00-05:00,206.25,206.91,206.25,206.91,206.91,0.0
2022-12-27 08:24:00-05:00,206.88,206.88,206.25,206.25,206.25,0.0
2022-12-27 08:26:00-05:00,206.52,206.88,206.52,206.88,206.88,0.0
2022-12-27 08:30:00-05:00,206.52,206.52,206.5,206.5,206.5,0.0
2022-12-27 08:32:00-05:00,206.46,206.46,206.46,206.46,206.46,0.0
2022-12-27 08:34:00-05:00,206.51,206.51,206.46,206.46,206.46,0.0
