Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-24-04-04-00 GMT-0400,234.68,236.61,234.68,236.61,236.61,0.0
2021-06-24-04-30-00 GMT-0400,234.77,234.77,234.77,234.77,234.77,0.0
2021-06-24-04-34-00 GMT-0400,234.77,234.77,234.77,234.77,234.77,0.0
2021-06-24-04-40-00 GMT-0400,235.47,235.47,235.47,235.47,235.47,0.0
2021-06-24-04-42-00 GMT-0400,235.47,235.47,235.47,235.47,235.47,0.0
2021-06-24-04-48-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-05-02-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-05-10-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-05-14-00 GMT-0400,236.4,236.4,236.4,236.4,236.4,0.0
2021-06-24-05-18-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-05-26-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-05-46-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-06-20-00 GMT-0400,236.2,236.2,236.2,236.2,236.2,0.0
2021-06-24-06-54-00 GMT-0400,236.19,236.19,236.19,236.19,236.19,0.0
2021-06-24-07-00-00 GMT-0400,235.55,235.55,235.5,235.5,235.5,0.0
2021-06-24-07-02-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-07-04-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-07-08-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-07-12-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-07-20-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-07-22-00 GMT-0400,235.5,235.9,235.5,235.9,235.9,0.0
2021-06-24-07-26-00 GMT-0400,235.87,235.87,235.87,235.87,235.87,0.0
2021-06-24-07-28-00 GMT-0400,235.87,235.87,235.87,235.87,235.87,0.0
2021-06-24-07-30-00 GMT-0400,235.87,235.87,235.86,235.86,235.86,0.0
2021-06-24-07-32-00 GMT-0400,235.89,235.89,235.89,235.89,235.89,0.0
2021-06-24-07-42-00 GMT-0400,235.86,235.86,235.86,235.86,235.86,0.0
2021-06-24-07-44-00 GMT-0400,235.86,235.86,235.86,235.86,235.86,0.0
2021-06-24-07-46-00 GMT-0400,235.84,235.84,235.84,235.84,235.84,0.0
2021-06-24-07-50-00 GMT-0400,235.84,235.84,235.84,235.84,235.84,0.0
2021-06-24-07-54-00 GMT-0400,235.83,235.83,235.83,235.83,235.83,0.0
2021-06-24-07-58-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-08-00-00 GMT-0400,236.0,236.0,235.0,235.9,235.9,0.0
2021-06-24-08-02-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-08-04-00 GMT-0400,235.6,235.6,235.6,235.6,235.6,0.0
2021-06-24-08-06-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-08-08-00 GMT-0400,235.8,235.9,235.8,235.9,235.9,0.0
2021-06-24-08-12-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-08-16-00 GMT-0400,235.8,235.8,235.8,235.8,235.8,0.0
2021-06-24-08-18-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-08-26-00 GMT-0400,235.56,235.56,235.5,235.5,235.5,0.0
2021-06-24-08-30-00 GMT-0400,235.5,235.5,235.41,235.41,235.41,0.0
2021-06-24-08-32-00 GMT-0400,235.4,235.41,235.4,235.41,235.41,0.0
2021-06-24-08-34-00 GMT-0400,235.68,235.68,235.68,235.68,235.68,0.0
2021-06-24-08-36-00 GMT-0400,235.4,235.5,235.4,235.5,235.5,0.0
2021-06-24-08-38-00 GMT-0400,235.5,235.69,235.5,235.69,235.69,0.0
2021-06-24-08-40-00 GMT-0400,235.5,235.5,235.5,235.5,235.5,0.0
2021-06-24-08-44-00 GMT-0400,235.68,235.68,235.68,235.68,235.68,0.0
2021-06-24-08-46-00 GMT-0400,235.72,235.72,235.72,235.72,235.72,0.0
2021-06-24-08-48-00 GMT-0400,235.61,235.61,235.07,235.07,235.07,0.0
2021-06-24-08-54-00 GMT-0400,235.18,235.18,235.18,235.18,235.18,0.0
2021-06-24-08-56-00 GMT-0400,235.6,235.67,235.6,235.67,235.67,0.0
2021-06-24-08-58-00 GMT-0400,235.38,235.38,235.08,235.08,235.08,0.0
2021-06-24-09-00-00 GMT-0400,235.08,235.7,235.08,235.39,235.39,0.0
2021-06-24-09-02-00 GMT-0400,235.7,235.7,235.7,235.7,235.7,0.0
2021-06-24-09-10-00 GMT-0400,235.395,235.7,235.395,235.4,235.4,0.0
2021-06-24-09-12-00 GMT-0400,235.4,235.4,235.4,235.4,235.4,0.0
2021-06-24-09-14-00 GMT-0400,235.7,235.7,235.1,235.1,235.1,0.0
2021-06-24-09-30-00 GMT-0400,237.0,237.19000244140625,236.3350067138672,237.05999755859375,237.05999755859375,239948.0
2021-06-24-09-32-00 GMT-0400,237.02499389648438,237.61000061035156,236.91000366210938,237.61000061035156,237.61000061035156,69434.0
2021-06-24-09-34-00 GMT-0400,237.5800018310547,237.889892578125,237.49000549316406,237.52000427246094,237.52000427246094,36337.0
2021-06-24-09-36-00 GMT-0400,237.50999450683594,238.10000610351562,237.47999572753906,237.7198944091797,237.7198944091797,61195.0
2021-06-24-09-38-00 GMT-0400,237.7100067138672,237.8990020751953,237.5800018310547,237.8800048828125,237.8800048828125,30538.0
2021-06-24-09-40-00 GMT-0400,237.88999938964844,238.25,237.72000122070312,237.72000122070312,237.72000122070312,43964.0
2021-06-24-09-42-00 GMT-0400,237.7100067138672,238.0500030517578,237.67999267578125,237.69000244140625,237.69000244140625,29890.0
2021-06-24-09-44-00 GMT-0400,237.65269470214844,237.82000732421875,237.5,237.7126007080078,237.7126007080078,28940.0
2021-06-24-09-46-00 GMT-0400,237.6999969482422,237.74000549316406,237.30999755859375,237.4600067138672,237.4600067138672,20621.0
2021-06-24-09-48-00 GMT-0400,237.45010375976562,237.5399932861328,237.318603515625,237.51499938964844,237.51499938964844,21836.0
2021-06-24-09-50-00 GMT-0400,237.5399932861328,237.5500030517578,237.27000427246094,237.4250030517578,237.4250030517578,20085.0
2021-06-24-09-52-00 GMT-0400,237.39999389648438,237.4499969482422,237.25999450683594,237.3000030517578,237.3000030517578,89824.0
2021-06-24-09-54-00 GMT-0400,237.22999572753906,237.3000030517578,237.1199951171875,237.22999572753906,237.22999572753906,70915.0
2021-06-24-09-56-00 GMT-0400,237.25999450683594,237.3699951171875,237.0800018310547,237.3699951171875,237.3699951171875,24001.0
2021-06-24-09-58-00 GMT-0400,237.3800048828125,237.38999938964844,237.2050018310547,237.22999572753906,237.22999572753906,14828.0
2021-06-24-10-00-00 GMT-0400,237.25999450683594,237.41000366210938,237.02000427246094,237.02000427246094,237.02000427246094,19470.0
2021-06-24-10-02-00 GMT-0400,237.02000427246094,237.19000244140625,237.02000427246094,237.19000244140625,237.19000244140625,27172.0
2021-06-24-10-04-00 GMT-0400,237.22999572753906,237.4250030517578,237.22999572753906,237.3000030517578,237.3000030517578,18596.0
2021-06-24-10-06-00 GMT-0400,237.4199981689453,237.4600067138672,237.25,237.39280700683594,237.39280700683594,21269.0
2021-06-24-10-08-00 GMT-0400,237.3936004638672,237.47000122070312,237.25999450683594,237.3061065673828,237.3061065673828,22068.0
2021-06-24-10-10-00 GMT-0400,237.2899932861328,237.36000061035156,237.0800018310547,237.13999938964844,237.13999938964844,22145.0
2021-06-24-10-12-00 GMT-0400,237.14999389648438,237.19000244140625,237.07000732421875,237.19000244140625,237.19000244140625,23005.0
2021-06-24-10-14-00 GMT-0400,237.19000244140625,237.1999969482422,237.02000427246094,237.17129516601562,237.17129516601562,18497.0
2021-06-24-10-16-00 GMT-0400,237.14999389648438,237.14999389648438,237.05259704589844,237.13999938964844,237.13999938964844,12922.0
