Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-30 04:00:00-05:00,207.45,207.45,206.94,206.94,206.94,0.0
2022-12-30 04:08:00-05:00,207.37,207.37,206.77,206.77,206.77,0.0
2022-12-30 05:44:00-05:00,207.23,207.23,207.23,207.23,207.23,0.0
2022-12-30 06:20:00-05:00,207.03,207.03,207.03,207.03,207.03,0.0
2022-12-30 06:24:00-05:00,207.17,207.17,206.41,206.5,206.5,0.0
2022-12-30 06:56:00-05:00,206.56,206.63,206.56,206.63,206.63,0.0
2022-12-30 07:00:00-05:00,206.53,207.12,206.53,207.1,207.1,0.0
2022-12-30 07:08:00-05:00,206.53,206.53,206.53,206.53,206.53,0.0
2022-12-30 07:34:00-05:00,206.65,206.65,206.61,206.61,206.61,0.0
2022-12-30 07:36:00-05:00,206.6,206.6,206.55,206.55,206.55,0.0
2022-12-30 07:38:00-05:00,206.57,206.65,206.55,206.63,206.63,0.0
2022-12-30 07:50:00-05:00,207.15,207.15,207.15,207.15,207.15,0.0
2022-12-30 08:00:00-05:00,206.537,207.43,206.4,206.8,206.8,0.0
2022-12-30 08:08:00-05:00,206.7,206.7,206.51,206.51,206.51,0.0
2022-12-30 08:32:00-05:00,206.61,206.61,206.43,206.53,206.53,0.0
2022-12-30 08:34:00-05:00,206.5,206.75,206.5,206.65,206.65,0.0
2022-12-30 08:38:00-05:00,206.41,206.41,206.41,206.41,206.41,0.0
2022-12-30 08:44:00-05:00,206.99,206.99,206.41,206.83,206.83,0.0
2022-12-30 08:54:00-05:00,206.63,206.63,206.63,206.63,206.63,0.0
2022-12-30 09:08:00-05:00,207.0,207.0,206.97,206.97,206.97,0.0
2022-12-30 09:30:00-05:00,206.30999755859372,207.1199951171875,206.1999969482422,206.63499450683597,206.63499450683597,84019.0
2022-12-30 09:32:00-05:00,206.63499450683597,207.13999938964844,206.30999755859372,207.13999938964844,207.13999938964844,15398.0
2022-12-30 09:34:00-05:00,207.05999755859372,207.39059448242188,207.02999877929688,207.2100067138672,207.2100067138672,17731.0
2022-12-30 09:36:00-05:00,207.1300048828125,207.2512969970703,207.0,207.1199951171875,207.1199951171875,10265.0
2022-12-30 09:38:00-05:00,207.2949981689453,207.33999633789062,206.97999572753906,207.08999633789062,207.08999633789062,11720.0
2022-12-30 09:40:00-05:00,207.0200042724609,207.0500030517578,206.88999938964844,207.0135040283203,207.0135040283203,13626.0
2022-12-30 09:42:00-05:00,207.05999755859372,207.3800048828125,206.83999633789065,207.1699981689453,207.1699981689453,26703.0
2022-12-30 09:44:00-05:00,207.25,207.3800048828125,206.97000122070312,207.0,207.0,18427.0
2022-12-30 09:46:00-05:00,206.97000122070312,207.0399932861328,206.5,206.5200042724609,206.5200042724609,10679.0
2022-12-30 09:48:00-05:00,206.4499969482422,206.47999572753903,206.05999755859372,206.1300048828125,206.1300048828125,17767.0
2022-12-30 09:50:00-05:00,206.08999633789065,206.22999572753903,205.94000244140625,206.1100006103516,206.1100006103516,15398.0
2022-12-30 09:52:00-05:00,206.1300048828125,206.5399932861328,206.1300048828125,206.2899932861328,206.2899932861328,23561.0
2022-12-30 09:54:00-05:00,206.27999877929688,206.69000244140625,206.27999877929688,206.3800048828125,206.3800048828125,11315.0
2022-12-30 09:56:00-05:00,206.42999267578125,206.5800018310547,206.27999877929688,206.3500061035156,206.3500061035156,15422.0
2022-12-30 09:58:00-05:00,206.38499450683597,206.7700042724609,206.38499450683597,206.7100067138672,206.7100067138672,21090.0
2022-12-30 10:00:00-05:00,206.6300048828125,206.75830078125,206.47999572753906,206.60000610351562,206.60000610351562,7186.0
2022-12-30 10:02:00-05:00,206.6000061035156,206.7899932861328,206.4850006103516,206.55999755859372,206.55999755859372,17516.0
2022-12-30 10:04:00-05:00,206.6150054931641,206.6750030517578,206.4900054931641,206.5800018310547,206.5800018310547,10332.0
2022-12-30 10:06:00-05:00,206.5200042724609,206.6620941162109,206.47000122070312,206.47000122070312,206.47000122070312,8549.0
2022-12-30 10:08:00-05:00,206.47000122070312,206.5200042724609,206.3699951171875,206.4499969482422,206.4499969482422,7336.0
2022-12-30 10:10:00-05:00,206.41639709472656,206.65499877929688,206.41639709472656,206.5800018310547,206.5800018310547,12978.0
2022-12-30 10:12:00-05:00,206.63999938964844,206.8249969482422,206.6199951171875,206.7100067138672,206.7100067138672,6577.0
