Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27-04-00-00 GMT-0500,205.31,207.0,205.0,206.0,206.0,0.0
2022-01-27-04-08-00 GMT-0500,205.86,205.86,205.86,205.86,205.86,0.0
2022-01-27-04-16-00 GMT-0500,205.3,205.3,205.29,205.29,205.29,0.0
2022-01-27-04-30-00 GMT-0500,205.41,205.41,205.41,205.41,205.41,0.0
2022-01-27-04-32-00 GMT-0500,205.9,205.9,205.9,205.9,205.9,0.0
2022-01-27-04-38-00 GMT-0500,205.86,205.86,205.6,205.6,205.6,0.0
2022-01-27-04-44-00 GMT-0500,205.6,206.0,205.58,206.0,206.0,0.0
2022-01-27-04-54-00 GMT-0500,206.42,206.42,206.42,206.42,206.42,0.0
2022-01-27-04-56-00 GMT-0500,206.4,206.6,206.4,206.6,206.6,0.0
2022-01-27-05-00-00 GMT-0500,206.6,206.6,206.6,206.6,206.6,0.0
2022-01-27-05-12-00 GMT-0500,206.1,206.25,206.1,206.25,206.25,0.0
2022-01-27-05-14-00 GMT-0500,206.0,206.28,206.0,206.28,206.28,0.0
2022-01-27-05-46-00 GMT-0500,206.28,206.28,206.28,206.28,206.28,0.0
2022-01-27-06-04-00 GMT-0500,205.87,206.0,205.58,205.7,205.7,0.0
2022-01-27-06-10-00 GMT-0500,205.86,205.86,205.3,205.3,205.3,0.0
2022-01-27-06-16-00 GMT-0500,205.3,205.3,205.2,205.2,205.2,0.0
2022-01-27-06-52-00 GMT-0500,205.29,205.75,205.29,205.75,205.75,0.0
2022-01-27-06-54-00 GMT-0500,205.79,205.79,205.79,205.79,205.79,0.0
2022-01-27-06-58-00 GMT-0500,205.4,205.4,205.18,205.18,205.18,0.0
2022-01-27-07-00-00 GMT-0500,205.6,206.0,205.6,206.0,206.0,0.0
2022-01-27-07-02-00 GMT-0500,206.02,206.02,205.96,205.96,205.96,0.0
2022-01-27-07-08-00 GMT-0500,206.3,206.65,206.3,206.42,206.42,0.0
2022-01-27-07-12-00 GMT-0500,206.59,206.59,206.59,206.59,206.59,0.0
2022-01-27-07-16-00 GMT-0500,206.22,206.22,205.96,206.13,206.13,0.0
2022-01-27-07-20-00 GMT-0500,205.96,205.96,205.76,205.8,205.8,0.0
2022-01-27-07-22-00 GMT-0500,205.63,205.64,205.63,205.64,205.64,0.0
2022-01-27-07-24-00 GMT-0500,205.54,205.54,205.5,205.5,205.5,0.0
2022-01-27-07-26-00 GMT-0500,205.52,205.52,205.52,205.52,205.52,0.0
2022-01-27-07-28-00 GMT-0500,205.52,205.52,205.5,205.5,205.5,0.0
