Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31-04-00-00 GMT-0400,224.1,224.1,222.83,223.47,223.47,0.0
2022-03-31-04-02-00 GMT-0400,223.43,223.66,222.83,223.66,223.66,0.0
2022-03-31-04-08-00 GMT-0400,223.64,223.64,223.64,223.64,223.64,0.0
2022-03-31-04-10-00 GMT-0400,223.36,223.36,223.36,223.36,223.36,0.0
2022-03-31-04-14-00 GMT-0400,223.38,223.38,223.38,223.38,223.38,0.0
2022-03-31-04-24-00 GMT-0400,223.15,223.15,223.15,223.15,223.15,0.0
2022-03-31-04-30-00 GMT-0400,223.91,223.91,223.21,223.21,223.21,0.0
2022-03-31-04-46-00 GMT-0400,223.14,223.14,223.14,223.14,223.14,0.0
2022-03-31-04-50-00 GMT-0400,223.84,223.88,223.84,223.88,223.88,0.0
2022-03-31-05-06-00 GMT-0400,223.33,223.33,223.33,223.33,223.33,0.0
2022-03-31-05-08-00 GMT-0400,223.5,223.5,223.4,223.4,223.4,0.0
2022-03-31-05-20-00 GMT-0400,223.9,224.1,223.9,224.1,224.1,0.0
2022-03-31-05-28-00 GMT-0400,224.99,224.99,224.84,224.84,224.84,0.0
2022-03-31-05-32-00 GMT-0400,224.83,224.83,224.8,224.8,224.8,0.0
2022-03-31-05-54-00 GMT-0400,224.77,224.77,223.61,223.61,223.61,0.0
2022-03-31-06-34-00 GMT-0400,223.81,223.81,223.81,223.81,223.81,0.0
2022-03-31-06-48-00 GMT-0400,223.7,223.7,223.7,223.7,223.7,0.0
2022-03-31-07-00-00 GMT-0400,223.75,224.4,223.75,224.25,224.25,0.0
2022-03-31-07-04-00 GMT-0400,224.24,224.24,224.24,224.24,224.24,0.0
2022-03-31-07-10-00 GMT-0400,224.16,224.16,224.0,224.0,224.0,0.0
2022-03-31-07-30-00 GMT-0400,224.0,224.0,223.54,223.64,223.64,0.0
2022-03-31-07-38-00 GMT-0400,223.83,223.83,223.83,223.83,223.83,0.0
2022-03-31-07-42-00 GMT-0400,223.98,224.0,223.98,224.0,224.0,0.0
2022-03-31-08-00-00 GMT-0400,224.8,224.8,223.95,223.95,223.95,0.0
2022-03-31-08-02-00 GMT-0400,224.11,224.25,223.391,223.391,223.391,0.0
2022-03-31-08-04-00 GMT-0400,224.23,224.23,224.23,224.23,224.23,0.0
2022-03-31-08-20-00 GMT-0400,224.0988,224.0988,224.0,224.0,224.0,0.0
2022-03-31-08-22-00 GMT-0400,223.66,223.95,223.6,223.95,223.95,0.0
2022-03-31-08-38-00 GMT-0400,223.78,223.81,223.78,223.81,223.81,0.0
2022-03-31-08-44-00 GMT-0400,223.8,223.9,223.75,223.9,223.9,0.0
2022-03-31-08-46-00 GMT-0400,223.58,223.9,223.4,223.56,223.56,0.0
2022-03-31-08-52-00 GMT-0400,223.68,223.68,223.68,223.68,223.68,0.0
2022-03-31-08-54-00 GMT-0400,223.56,223.56,223.56,223.56,223.56,0.0
2022-03-31-09-00-00 GMT-0400,223.94,223.98,223.94,223.96,223.96,0.0
2022-03-31-09-06-00 GMT-0400,224.65,224.65,223.51,223.51,223.51,0.0
2022-03-31-09-10-00 GMT-0400,223.91,223.95,223.91,223.95,223.95,0.0
2022-03-31-09-12-00 GMT-0400,223.51,224.11,223.51,224.11,224.11,0.0
2022-03-31-09-30-00 GMT-0400,223.91000366210938,224.0,223.11000061035156,223.11000061035156,223.11000061035156,182354.0
2022-03-31-09-32-00 GMT-0400,223.13999938964844,223.52999877929688,223.0,223.52999877929688,223.52999877929688,30951.0
2022-03-31-09-34-00 GMT-0400,223.4600067138672,223.83999633789062,223.35000610351562,223.77000427246094,223.77000427246094,31658.0
2022-03-31-09-36-00 GMT-0400,223.6699981689453,224.14999389648438,223.50999450683594,224.0,224.0,52315.0
2022-03-31-09-38-00 GMT-0400,223.92999267578125,223.99000549316406,223.11000061035156,223.1699981689453,223.1699981689453,36829.0
2022-03-31-09-40-00 GMT-0400,223.14999389648438,223.19000244140625,222.89999389648438,222.9149932861328,222.9149932861328,43680.0
2022-03-31-09-42-00 GMT-0400,222.9199981689453,223.02999877929688,222.5749969482422,222.5749969482422,222.5749969482422,30334.0
2022-03-31-09-44-00 GMT-0400,222.5,223.22500610351562,222.3300018310547,223.0800018310547,223.0800018310547,43465.0
