Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-31 04:00:00-05:00,217.87,217.87,216.5,216.5,216.5,0.0
2021-12-31 04:20:00-05:00,217.14,217.14,217.0,217.0,217.0,0.0
2021-12-31 04:54:00-05:00,217.02,217.02,217.02,217.02,217.02,0.0
2021-12-31 04:58:00-05:00,217.04,217.04,217.04,217.04,217.04,0.0
2021-12-31 05:00:00-05:00,217.04,217.04,217.0,217.0,217.0,0.0
2021-12-31 06:04:00-05:00,217.0,217.0,216.97,216.97,216.97,0.0
2021-12-31 06:42:00-05:00,217.6,217.6,217.6,217.6,217.6,0.0
2021-12-31 06:44:00-05:00,217.38,217.38,217.38,217.38,217.38,0.0
2021-12-31 07:00:00-05:00,217.63,217.74,217.38,217.6,217.6,0.0
2021-12-31 07:14:00-05:00,217.59,217.59,217.0,217.0,217.0,0.0
2021-12-31 07:18:00-05:00,216.97,217.3,216.97,216.97,216.97,0.0
2021-12-31 07:20:00-05:00,216.93,216.97,216.93,216.97,216.97,0.0
2021-12-31 07:26:00-05:00,216.97,216.97,216.97,216.97,216.97,0.0
2021-12-31 07:32:00-05:00,217.5,217.5,216.92,216.92,216.92,0.0
2021-12-31 07:34:00-05:00,217.02,217.02,216.8,216.84,216.84,0.0
2021-12-31 07:36:00-05:00,216.82,216.82,216.77,216.79,216.79,0.0
2021-12-31 07:38:00-05:00,216.77,216.77,216.76,216.76,216.76,0.0
2021-12-31 07:42:00-05:00,216.92,217.05,216.92,216.92,216.92,0.0
2021-12-31 07:44:00-05:00,217.03,217.03,217.03,217.03,217.03,0.0
2021-12-31 07:56:00-05:00,216.92,217.0,216.92,217.0,217.0,0.0
2021-12-31 08:00:00-05:00,216.9,217.42,216.9,217.29,217.29,0.0
2021-12-31 08:06:00-05:00,216.61,216.61,216.61,216.61,216.61,0.0
2021-12-31 08:10:00-05:00,217.15,217.15,217.15,217.15,217.15,0.0
2021-12-31 08:12:00-05:00,217.2,217.2,216.98,217.19,217.19,0.0
2021-12-31 08:18:00-05:00,217.0,217.35,217.0,217.35,217.35,0.0
2021-12-31 08:30:00-05:00,217.0,217.01,217.0,217.01,217.01,0.0
2021-12-31 08:38:00-05:00,217.1,217.1,217.1,217.1,217.1,0.0
2021-12-31 08:40:00-05:00,217.32,217.32,217.32,217.32,217.32,0.0
2021-12-31 08:42:00-05:00,217.3,217.3,217.0,217.0,217.0,0.0
2021-12-31 08:44:00-05:00,217.09,217.2,217.09,217.2,217.2,0.0
2021-12-31 08:54:00-05:00,217.05,217.07,217.04,217.07,217.07,0.0
2021-12-31 08:56:00-05:00,217.19,217.19,217.0,217.05,217.05,0.0
2021-12-31 08:58:00-05:00,217.05,217.05,217.0,217.0,217.0,0.0
2021-12-31 09:00:00-05:00,217.2,217.2,217.19,217.19,217.19,0.0
2021-12-31 09:02:00-05:00,217.2,217.2,217.0,217.19,217.19,0.0
2021-12-31 09:04:00-05:00,217.0,217.2,217.0,217.2,217.2,0.0
2021-12-31 09:08:00-05:00,217.2,217.2,217.0,217.0,217.0,0.0
