Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-11 04:00:00-05:00,220.98,221.09,220.44,221.09,221.09,0.0
2023-01-11 04:02:00-05:00,220.44,220.44,220.44,220.44,220.44,0.0
2023-01-11 04:08:00-05:00,221.05,221.09,221.05,221.09,221.09,0.0
2023-01-11 04:18:00-05:00,221.09,221.29,221.09,221.29,221.29,0.0
2023-01-11 04:22:00-05:00,221.42,221.42,221.42,221.42,221.42,0.0
2023-01-11 04:34:00-05:00,221.18,221.18,221.12,221.12,221.12,0.0
2023-01-11 04:36:00-05:00,221.12,221.12,221.04,221.04,221.04,0.0
2023-01-11 04:50:00-05:00,221.12,221.12,221.12,221.12,221.12,0.0
2023-01-11 05:16:00-05:00,221.34,221.34,221.34,221.34,221.34,0.0
2023-01-11 05:26:00-05:00,221.31,221.32,221.31,221.32,221.32,0.0
2023-01-11 05:28:00-05:00,221.26,221.26,221.26,221.26,221.26,0.0
2023-01-11 05:32:00-05:00,221.13,221.27,221.05,221.05,221.05,0.0
2023-01-11 05:38:00-05:00,221.05,221.05,221.05,221.05,221.05,0.0
2023-01-11 06:44:00-05:00,221.4,221.41,221.4,221.4,221.4,0.0
2023-01-11 06:56:00-05:00,221.4,221.4,221.4,221.4,221.4,0.0
2023-01-11 07:00:00-05:00,221.3,221.47,221.2,221.2,221.2,0.0
2023-01-11 07:02:00-05:00,221.14,221.14,221.14,221.14,221.14,0.0
2023-01-11 07:08:00-05:00,221.38,223.33,221.33,222.55,222.55,0.0
2023-01-11 07:10:00-05:00,222.55,222.55,222.55,222.55,222.55,0.0
2023-01-11 07:12:00-05:00,221.52,222.0,221.49,222.0,222.0,0.0
2023-01-11 07:18:00-05:00,221.55,222.44,221.55,221.55,221.55,0.0
2023-01-11 07:20:00-05:00,221.45,221.45,221.09,221.09,221.09,0.0
2023-01-11 07:40:00-05:00,221.27,221.27,221.27,221.27,221.27,0.0
2023-01-11 07:54:00-05:00,221.48,221.48,221.48,221.48,221.48,0.0
2023-01-11 07:56:00-05:00,221.6,221.61,221.26,221.26,221.26,0.0
2023-01-11 07:58:00-05:00,221.27,221.3,221.27,221.3,221.3,0.0
2023-01-11 08:00:00-05:00,221.88,222.09,220.58,220.58,220.58,0.0
2023-01-11 08:02:00-05:00,221.31,221.31,221.31,221.31,221.31,0.0
2023-01-11 08:04:00-05:00,221.98,221.98,221.98,221.98,221.98,0.0
2023-01-11 08:06:00-05:00,221.98,221.98,220.91,220.91,220.91,0.0
2023-01-11 08:12:00-05:00,221.66,221.66,221.66,221.66,221.66,0.0
2023-01-11 08:20:00-05:00,221.32,221.74,221.32,221.74,221.74,0.0
2023-01-11 08:22:00-05:00,221.32,221.33,221.32,221.33,221.33,0.0
2023-01-11 08:24:00-05:00,222.09,222.09,222.09,222.09,222.09,0.0
2023-01-11 08:28:00-05:00,221.61,221.61,221.48,221.5,221.5,0.0
2023-01-11 08:30:00-05:00,221.5,221.5,221.3,221.3,221.3,0.0
2023-01-11 08:32:00-05:00,221.36,221.37,221.3,221.3,221.3,0.0
2023-01-11 08:36:00-05:00,221.98,221.98,221.19,221.26,221.26,0.0
2023-01-11 08:38:00-05:00,221.37,221.76,221.2,221.76,221.76,0.0
2023-01-11 08:42:00-05:00,221.11,221.17,221.0,221.17,221.17,0.0
2023-01-11 08:44:00-05:00,220.99,221.8362,220.99,221.45,221.45,0.0
2023-01-11 08:46:00-05:00,221.58,221.78,220.99,221.43,221.43,0.0
2023-01-11 08:48:00-05:00,221.5,221.5,221.5,221.5,221.5,0.0
2023-01-11 08:50:00-05:00,221.5,221.98,221.5,221.98,221.98,0.0
2023-01-11 08:52:00-05:00,221.76,221.76,221.76,221.76,221.76,0.0
2023-01-11 08:56:00-05:00,221.5,222.09,221.5,222.09,222.09,0.0
2023-01-11 09:02:00-05:00,221.51,221.72,221.48,221.72,221.72,0.0
2023-01-11 09:10:00-05:00,221.51,221.51,221.35,221.4,221.4,0.0
2023-01-11 09:30:00-05:00,221.2899932861328,221.6699981689453,220.83999633789065,221.25999450683597,221.25999450683597,188243.0
2023-01-11 09:32:00-05:00,221.3800048828125,221.5500030517578,220.9499969482422,221.5500030517578,221.5500030517578,48918.0
2023-01-11 09:34:00-05:00,221.3999938964844,222.0,221.3679962158203,221.8000030517578,221.8000030517578,21001.0
2023-01-11 09:36:00-05:00,221.8500061035156,221.8500061035156,221.3600006103516,221.80569458007807,221.80569458007807,24623.0
2023-01-11 09:38:00-05:00,221.75999450683597,221.81500244140625,221.3500061035156,221.523193359375,221.523193359375,28895.0
2023-01-11 09:40:00-05:00,221.5074005126953,221.52999877929688,221.1199951171875,221.1199951171875,221.1199951171875,29271.0
2023-01-11 09:42:00-05:00,221.2100067138672,221.75999450683597,221.2100067138672,221.38400268554688,221.38400268554688,19340.0
2023-01-11 09:44:00-05:00,221.4750061035156,221.6000061035156,221.1199951171875,221.2700042724609,221.2700042724609,32349.0
2023-01-11 09:46:00-05:00,221.33999633789065,221.33999633789065,220.9199981689453,221.1300048828125,221.1300048828125,28010.0
2023-01-11 09:48:00-05:00,221.15499877929688,221.32000732421875,220.7100067138672,220.7100067138672,220.7100067138672,32202.0
2023-01-11 09:50:00-05:00,220.67999267578125,220.78990173339844,220.5500030517578,220.6499938964844,220.6499938964844,33330.0
2023-01-11 09:52:00-05:00,220.6699981689453,220.7400054931641,220.3600006103516,220.3600006103516,220.3600006103516,21453.0
