Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-04-04-00-00 GMT-0400,208.76,209.88,208.76,209.78,209.78,0.0
2021-11-04-04-02-00 GMT-0400,209.75,209.8,209.1,209.1,209.1,0.0
2021-11-04-04-04-00 GMT-0400,209.78,209.78,209.1,209.5,209.5,0.0
2021-11-04-04-06-00 GMT-0400,209.5,209.7,209.1,209.67,209.67,0.0
2021-11-04-04-08-00 GMT-0400,209.75,209.91,209.5,209.91,209.91,0.0
2021-11-04-04-10-00 GMT-0400,209.91,209.95,209.9,209.9,209.9,0.0
2021-11-04-04-12-00 GMT-0400,209.9,210.42,209.7,209.85,209.85,0.0
2021-11-04-04-14-00 GMT-0400,210.18,210.18,209.99,209.99,209.99,0.0
2021-11-04-04-16-00 GMT-0400,210.01,210.01,209.44,209.44,209.44,0.0
2021-11-04-04-18-00 GMT-0400,209.71,209.71,209.43,209.54,209.54,0.0
2021-11-04-04-20-00 GMT-0400,209.82,209.87,209.42,209.42,209.42,0.0
2021-11-04-04-22-00 GMT-0400,209.76,209.76,209.43,209.5,209.5,0.0
2021-11-04-04-24-00 GMT-0400,209.5,209.8,209.5,209.7,209.7,0.0
2021-11-04-04-26-00 GMT-0400,209.6,209.89,209.6,209.89,209.89,0.0
2021-11-04-04-28-00 GMT-0400,209.89,209.89,209.79,209.84,209.84,0.0
2021-11-04-04-30-00 GMT-0400,209.84,209.85,209.77,209.77,209.77,0.0
2021-11-04-04-32-00 GMT-0400,209.77,209.77,209.68,209.69,209.69,0.0
2021-11-04-04-34-00 GMT-0400,209.7,209.77,209.69,209.76,209.76,0.0
2021-11-04-04-36-00 GMT-0400,209.76,209.76,209.69,209.76,209.76,0.0
2021-11-04-04-38-00 GMT-0400,209.76,209.76,209.59,209.59,209.59,0.0
2021-11-04-04-40-00 GMT-0400,209.59,209.64,209.5,209.59,209.59,0.0
2021-11-04-04-42-00 GMT-0400,209.56,209.59,209.5,209.52,209.52,0.0
