Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:00:00-04:00,240.52,240.52,240.52,240.52,240.52,0.0
2021-08-06 04:02:00-04:00,240.18,240.35,240.18,240.35,240.35,0.0
2021-08-06 04:04:00-04:00,240.05,240.05,240.05,240.05,240.05,0.0
2021-08-06 04:08:00-04:00,240.0,240.0,240.0,240.0,240.0,0.0
2021-08-06 04:10:00-04:00,240.0,240.0,239.88,239.88,239.88,0.0
2021-08-06 04:12:00-04:00,240.03,240.03,240.03,240.03,240.03,0.0
2021-08-06 04:16:00-04:00,239.68,239.68,239.68,239.68,239.68,0.0
2021-08-06 04:48:00-04:00,240.03,240.04,240.0,240.0,240.0,0.0
2021-08-06 04:50:00-04:00,240.05,240.1,240.05,240.05,240.05,0.0
2021-08-06 04:54:00-04:00,240.09,240.09,240.09,240.09,240.09,0.0
2021-08-06 05:16:00-04:00,240.02,240.02,240.0,240.0,240.0,0.0
2021-08-06 05:30:00-04:00,240.1,240.1,240.1,240.1,240.1,0.0
2021-08-06 05:34:00-04:00,240.05,240.05,240.01,240.01,240.01,0.0
2021-08-06 05:36:00-04:00,240.01,240.01,240.01,240.01,240.01,0.0
2021-08-06 06:00:00-04:00,240.05,240.17,240.02,240.17,240.17,0.0
2021-08-06 06:06:00-04:00,240.02,240.02,240.02,240.02,240.02,0.0
2021-08-06 06:26:00-04:00,240.03,240.21,240.03,240.21,240.21,0.0
2021-08-06 06:44:00-04:00,240.21,240.21,240.21,240.21,240.21,0.0
2021-08-06 06:48:00-04:00,240.25,240.3,240.18,240.29,240.29,0.0
2021-08-06 06:50:00-04:00,240.3,240.3,240.3,240.3,240.3,0.0
2021-08-06 06:52:00-04:00,240.3,240.3,240.29,240.3,240.3,0.0
2021-08-06 06:54:00-04:00,240.28,240.28,240.28,240.28,240.28,0.0
2021-08-06 06:58:00-04:00,240.26,240.44,240.23,240.25,240.25,0.0
2021-08-06 07:00:00-04:00,240.4,240.52,240.25,240.52,240.52,0.0
2021-08-06 07:10:00-04:00,240.52,240.52,240.47,240.47,240.47,0.0
2021-08-06 07:12:00-04:00,240.51,240.52,240.25,240.25,240.25,0.0
2021-08-06 07:14:00-04:00,240.25,240.3,240.25,240.26,240.26,0.0
2021-08-06 07:18:00-04:00,240.29,240.29,240.28,240.28,240.28,0.0
2021-08-06 07:20:00-04:00,240.29,240.29,240.29,240.29,240.29,0.0
2021-08-06 07:22:00-04:00,240.45,240.45,240.45,240.45,240.45,0.0
2021-08-06 07:26:00-04:00,240.42,240.42,240.42,240.42,240.42,0.0
2021-08-06 07:28:00-04:00,240.41,240.41,240.41,240.41,240.41,0.0
2021-08-06 07:32:00-04:00,240.29,240.29,240.21,240.21,240.21,0.0
2021-08-06 07:42:00-04:00,240.4,240.43,240.4,240.43,240.43,0.0
2021-08-06 07:46:00-04:00,240.26,240.26,240.01,240.01,240.01,0.0
2021-08-06 07:48:00-04:00,240.07,240.07,239.98,240.05,240.05,0.0
2021-08-06 07:54:00-04:00,240.22,240.22,240.21,240.21,240.21,0.0
2021-08-06 07:56:00-04:00,240.12,240.21,240.12,240.21,240.21,0.0
2021-08-06 07:58:00-04:00,240.22,240.22,240.22,240.22,240.22,0.0
2021-08-06 08:00:00-04:00,240.47,240.53,240.17,240.22,240.22,0.0
2021-08-06 08:06:00-04:00,240.05,240.21,240.05,240.1,240.1,0.0
2021-08-06 08:10:00-04:00,240.25,240.25,240.25,240.25,240.25,0.0
2021-08-06 08:12:00-04:00,240.23,240.37,240.23,240.37,240.37,0.0
2021-08-06 08:16:00-04:00,240.28,240.28,240.21,240.21,240.21,0.0
2021-08-06 08:22:00-04:00,240.13,240.13,240.0,240.01,240.01,0.0
2021-08-06 08:24:00-04:00,240.13,240.13,240.01,240.13,240.13,0.0
2021-08-06 08:26:00-04:00,240.13,240.13,240.13,240.13,240.13,0.0
2021-08-06 08:28:00-04:00,240.01,240.01,239.88,239.88,239.88,0.0
2021-08-06 08:30:00-04:00,239.94,240.44,239.94,240.35,240.35,0.0
2021-08-06 08:32:00-04:00,240.17,240.21,240.17,240.21,240.21,0.0
2021-08-06 08:34:00-04:00,240.45,240.45,240.35,240.35,240.35,0.0
2021-08-06 08:36:00-04:00,240.3,240.34,240.3,240.34,240.34,0.0
2021-08-06 08:38:00-04:00,240.32,240.45,239.65,240.45,240.45,0.0
2021-08-06 08:40:00-04:00,239.56,240.0,239.5,240.0,240.0,0.0
2021-08-06 08:42:00-04:00,240.34,240.34,239.5,239.51,239.51,0.0
2021-08-06 08:44:00-04:00,240.16,240.27,240.16,240.27,240.27,0.0
2021-08-06 08:46:00-04:00,239.89,239.89,239.89,239.89,239.89,0.0
2021-08-06 08:48:00-04:00,239.89,240.0,239.69,239.99,239.99,0.0
2021-08-06 08:50:00-04:00,240.0,240.0,239.87,239.87,239.87,0.0
2021-08-06 08:54:00-04:00,239.86,239.96,239.8,239.96,239.96,0.0
2021-08-06 08:56:00-04:00,239.82,239.82,239.82,239.82,239.82,0.0
2021-08-06 08:58:00-04:00,239.83,240.0,239.83,240.0,240.0,0.0
2021-08-06 09:00:00-04:00,239.96,240.41,239.51,239.51,239.51,0.0
2021-08-06 09:02:00-04:00,239.51,239.95,239.51,239.95,239.95,0.0
2021-08-06 09:04:00-04:00,240.0,240.29,239.765,240.29,240.29,0.0
2021-08-06 09:06:00-04:00,240.09,240.8,240.08,240.8,240.8,0.0
2021-08-06 09:08:00-04:00,239.75,241.0,239.75,240.46,240.46,0.0
2021-08-06 09:10:00-04:00,240.0,240.37,240.0,240.195,240.195,0.0
2021-08-06 09:12:00-04:00,240.2,240.47,240.0,240.47,240.47,0.0
2021-08-06 09:14:00-04:00,240.35,240.5,240.34,240.45,240.45,0.0
