Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 04:00:00-04:00,228.33,229.0,228.18,228.48,228.48,0.0
2021-09-28 04:02:00-04:00,228.1,228.48,228.1,228.18,228.18,0.0
2021-09-28 04:04:00-04:00,228.0,228.0,228.0,228.0,228.0,0.0
2021-09-28 04:06:00-04:00,228.0,228.0,227.99,227.99,227.99,0.0
2021-09-28 04:08:00-04:00,228.0,228.0,227.5,227.5,227.5,0.0
2021-09-28 04:10:00-04:00,227.6,227.75,227.51,227.6,227.6,0.0
2021-09-28 04:12:00-04:00,227.6,227.6,227.51,227.59,227.59,0.0
2021-09-28 04:14:00-04:00,227.52,227.75,227.51,227.6,227.6,0.0
2021-09-28 04:16:00-04:00,227.51,227.51,226.93,226.93,226.93,0.0
2021-09-28 04:18:00-04:00,227.34,227.46,226.96,227.46,227.46,0.0
2021-09-28 04:20:00-04:00,227.0,227.06,227.0,227.0,227.0,0.0
2021-09-28 04:22:00-04:00,227.0,227.0,226.99,227.0,227.0,0.0
2021-09-28 04:24:00-04:00,227.11,227.11,227.11,227.11,227.11,0.0
2021-09-28 04:32:00-04:00,227.5,227.6,227.25,227.25,227.25,0.0
2021-09-28 04:34:00-04:00,227.3,227.8,227.3,227.8,227.8,0.0
2021-09-28 04:36:00-04:00,227.5,227.76,227.3,227.76,227.76,0.0
2021-09-28 04:38:00-04:00,227.76,227.76,227.74,227.74,227.74,0.0
2021-09-28 04:40:00-04:00,227.36,227.64,227.15,227.64,227.64,0.0
2021-09-28 04:42:00-04:00,227.5,227.5,227.5,227.5,227.5,0.0
2021-09-28 04:46:00-04:00,227.5,227.64,227.5,227.64,227.64,0.0
2021-09-28 04:48:00-04:00,227.7,227.74,227.64,227.74,227.74,0.0
2021-09-28 04:50:00-04:00,227.74,228.0,227.74,227.82,227.82,0.0
2021-09-28 04:56:00-04:00,228.0,228.2,228.0,228.12,228.12,0.0
2021-09-28 04:58:00-04:00,228.12,228.12,228.12,228.12,228.12,0.0
2021-09-28 05:00:00-04:00,227.91,228.09,227.77,227.77,227.77,0.0
2021-09-28 05:02:00-04:00,227.81,227.81,227.81,227.81,227.81,0.0
2021-09-28 05:04:00-04:00,227.8,227.81,227.77,227.77,227.77,0.0
2021-09-28 05:08:00-04:00,227.79,227.79,227.79,227.79,227.79,0.0
2021-09-28 05:10:00-04:00,227.79,227.79,227.61,227.61,227.61,0.0
2021-09-28 05:12:00-04:00,227.61,227.61,227.61,227.61,227.61,0.0
2021-09-28 05:14:00-04:00,227.94,228.11,227.94,228.11,228.11,0.0
2021-09-28 05:20:00-04:00,227.61,228.12,227.61,228.12,228.12,0.0
2021-09-28 05:22:00-04:00,227.62,227.62,227.61,227.61,227.61,0.0
2021-09-28 05:26:00-04:00,227.6,227.6,227.6,227.6,227.6,0.0
2021-09-28 05:30:00-04:00,227.55,227.61,227.55,227.61,227.61,0.0
2021-09-28 05:42:00-04:00,227.61,227.61,227.6,227.6,227.6,0.0
2021-09-28 05:44:00-04:00,228.0,228.11,227.55,227.55,227.55,0.0
2021-09-28 05:46:00-04:00,227.55,227.55,227.55,227.55,227.55,0.0
2021-09-28 05:50:00-04:00,227.6,227.61,227.54,227.55,227.55,0.0
2021-09-28 05:52:00-04:00,227.53,227.57,227.5,227.57,227.57,0.0
2021-09-28 05:58:00-04:00,227.56,227.56,227.33,227.33,227.33,0.0
2021-09-28 06:00:00-04:00,227.27,227.27,227.27,227.27,227.27,0.0
2021-09-28 06:02:00-04:00,227.21,227.22,227.21,227.22,227.22,0.0
2021-09-28 06:04:00-04:00,227.15,227.22,227.11,227.22,227.22,0.0
2021-09-28 06:06:00-04:00,227.06,227.16,227.06,227.14,227.14,0.0
2021-09-28 06:08:00-04:00,227.15,227.15,227.1,227.1,227.1,0.0
2021-09-28 06:10:00-04:00,227.06,227.13,227.06,227.13,227.13,0.0
2021-09-28 06:12:00-04:00,227.06,227.11,227.06,227.1,227.1,0.0
2021-09-28 06:14:00-04:00,227.1,227.1,227.01,227.01,227.01,0.0
2021-09-28 06:16:00-04:00,227.01,227.01,227.01,227.01,227.01,0.0
2021-09-28 06:18:00-04:00,227.01,227.1,227.01,227.1,227.1,0.0
2021-09-28 06:20:00-04:00,227.12,227.12,227.01,227.02,227.02,0.0
2021-09-28 06:22:00-04:00,227.13,227.34,227.1,227.3,227.3,0.0
2021-09-28 06:24:00-04:00,227.3,228.06,227.3,227.55,227.55,0.0
2021-09-28 06:26:00-04:00,227.12,227.2,227.12,227.2,227.2,0.0
2021-09-28 06:28:00-04:00,227.22,227.22,227.2,227.2,227.2,0.0
2021-09-28 06:30:00-04:00,227.21,227.33,227.21,227.33,227.33,0.0
2021-09-28 06:32:00-04:00,227.41,227.5,227.4,227.41,227.41,0.0
2021-09-28 06:34:00-04:00,227.4,227.4,227.4,227.4,227.4,0.0
2021-09-28 06:36:00-04:00,227.4,227.43,227.4,227.43,227.43,0.0
2021-09-28 06:38:00-04:00,227.38,227.38,227.37,227.37,227.37,0.0
2021-09-28 06:40:00-04:00,227.36,227.36,227.36,227.36,227.36,0.0
2021-09-28 06:42:00-04:00,227.4,227.41,227.4,227.41,227.41,0.0
2021-09-28 06:44:00-04:00,227.39,227.39,227.38,227.38,227.38,0.0
2021-09-28 06:46:00-04:00,227.33,227.33,227.33,227.33,227.33,0.0
2021-09-28 06:48:00-04:00,227.39,227.4,227.39,227.4,227.4,0.0
2021-09-28 06:52:00-04:00,227.22,227.4,227.22,227.39,227.39,0.0
2021-09-28 06:54:00-04:00,227.21,227.21,227.15,227.15,227.15,0.0
2021-09-28 06:56:00-04:00,227.15,227.3,227.15,227.15,227.15,0.0
2021-09-28 06:58:00-04:00,227.15,227.3,227.1,227.15,227.15,0.0
2021-09-28 07:00:00-04:00,227.29,227.89,227.29,227.7,227.7,0.0
2021-09-28 07:04:00-04:00,227.37,227.64,227.37,227.37,227.37,0.0
2021-09-28 07:06:00-04:00,227.37,227.83,227.37,227.83,227.83,0.0
2021-09-28 07:10:00-04:00,227.41,227.6,227.4,227.6,227.6,0.0
2021-09-28 07:12:00-04:00,227.53,227.53,227.53,227.53,227.53,0.0
2021-09-28 07:14:00-04:00,227.58,227.89,227.58,227.87,227.87,0.0
2021-09-28 07:16:00-04:00,227.91,227.91,227.54,227.75,227.75,0.0
2021-09-28 07:18:00-04:00,227.7,227.7,227.5,227.5,227.5,0.0
2021-09-28 07:20:00-04:00,227.5,227.63,227.36,227.63,227.63,0.0
2021-09-28 07:24:00-04:00,227.59,227.59,227.36,227.36,227.36,0.0
2021-09-28 07:26:00-04:00,227.41,227.41,227.3,227.3,227.3,0.0
2021-09-28 07:28:00-04:00,227.41,227.58,227.36,227.58,227.58,0.0
2021-09-28 07:30:00-04:00,227.39,227.75,227.39,227.75,227.75,0.0
2021-09-28 07:32:00-04:00,227.73,227.73,227.53,227.55,227.55,0.0
2021-09-28 07:34:00-04:00,227.59,227.82,227.47,227.48,227.48,0.0
2021-09-28 07:36:00-04:00,227.49,227.49,227.49,227.49,227.49,0.0
2021-09-28 07:38:00-04:00,227.61,227.65,227.61,227.65,227.65,0.0
2021-09-28 07:40:00-04:00,227.56,227.61,227.51,227.51,227.51,0.0
2021-09-28 07:42:00-04:00,227.5,227.81,227.5,227.81,227.81,0.0
2021-09-28 07:44:00-04:00,227.79,227.8,227.49,227.49,227.49,0.0
2021-09-28 07:46:00-04:00,227.63,227.88,227.63,227.84,227.84,0.0
2021-09-28 07:48:00-04:00,227.88,227.88,227.88,227.88,227.88,0.0
2021-09-28 07:50:00-04:00,227.86,228.0,227.86,227.86,227.86,0.0
2021-09-28 07:54:00-04:00,227.79,227.86,227.78,227.86,227.86,0.0
2021-09-28 07:56:00-04:00,227.8,227.92,227.8,227.92,227.92,0.0
2021-09-28 07:58:00-04:00,227.96,228.16,227.96,228.16,228.16,0.0
2021-09-28 08:00:00-04:00,227.2857,228.19,227.0596,227.4901,227.4901,0.0
2021-09-28 08:02:00-04:00,227.56,228.0,227.54,228.0,228.0,0.0
2021-09-28 08:04:00-04:00,227.52,227.93,227.52,227.91,227.91,0.0
2021-09-28 08:06:00-04:00,227.9,227.9,227.72,227.72,227.72,0.0
2021-09-28 08:08:00-04:00,227.75,227.85,227.75,227.8,227.8,0.0
2021-09-28 08:10:00-04:00,227.82,227.82,227.8,227.8,227.8,0.0
2021-09-28 08:12:00-04:00,227.49,227.58,227.49,227.58,227.58,0.0
