Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 04:00:00-05:00,217.5,217.5,217.23,217.23,217.23,0.0
2021-12-28 04:02:00-05:00,217.23,217.4,217.23,217.4,217.4,0.0
2021-12-28 04:04:00-05:00,217.25,217.7,217.08,217.7,217.7,0.0
2021-12-28 04:06:00-05:00,217.23,217.23,217.23,217.23,217.23,0.0
2021-12-28 04:08:00-05:00,217.79,217.79,217.59,217.59,217.59,0.0
2021-12-28 04:10:00-05:00,217.7,217.7,217.62,217.62,217.62,0.0
2021-12-28 04:16:00-05:00,217.59,217.59,217.57,217.57,217.57,0.0
2021-12-28 04:22:00-05:00,217.48,217.5,217.48,217.48,217.48,0.0
2021-12-28 04:24:00-05:00,217.5,217.5,217.42,217.42,217.42,0.0
2021-12-28 04:28:00-05:00,217.3,217.3,217.3,217.3,217.3,0.0
2021-12-28 04:30:00-05:00,217.32,217.5,217.3,217.32,217.32,0.0
2021-12-28 04:34:00-05:00,217.45,217.45,217.4,217.4,217.4,0.0
2021-12-28 04:46:00-05:00,217.5,217.56,217.45,217.56,217.56,0.0
2021-12-28 04:52:00-05:00,217.5,217.55,217.5,217.55,217.55,0.0
2021-12-28 04:54:00-05:00,217.56,217.56,217.56,217.56,217.56,0.0
2021-12-28 04:56:00-05:00,217.45,217.5,217.45,217.5,217.5,0.0
2021-12-28 05:02:00-05:00,217.48,217.48,217.48,217.48,217.48,0.0
2021-12-28 05:10:00-05:00,217.5,217.5,217.34,217.34,217.34,0.0
2021-12-28 05:12:00-05:00,217.45,217.5,217.34,217.5,217.5,0.0
2021-12-28 05:16:00-05:00,217.5,217.59,217.5,217.59,217.59,0.0
2021-12-28 05:22:00-05:00,217.58,217.58,217.58,217.58,217.58,0.0
2021-12-28 05:24:00-05:00,217.57,217.57,217.57,217.57,217.57,0.0
2021-12-28 05:34:00-05:00,217.58,217.67,217.57,217.67,217.67,0.0
2021-12-28 05:38:00-05:00,217.67,217.67,217.67,217.67,217.67,0.0
2021-12-28 05:44:00-05:00,217.66,217.66,217.66,217.66,217.66,0.0
2021-12-28 05:58:00-05:00,217.65,217.66,217.65,217.66,217.66,0.0
2021-12-28 06:04:00-05:00,217.66,217.66,217.63,217.63,217.63,0.0
2021-12-28 06:10:00-05:00,217.63,217.65,217.63,217.65,217.65,0.0
2021-12-28 06:12:00-05:00,217.52,217.52,217.52,217.52,217.52,0.0
2021-12-28 06:16:00-05:00,217.6,217.6,217.52,217.54,217.54,0.0
2021-12-28 06:18:00-05:00,217.54,217.66,217.54,217.54,217.54,0.0
2021-12-28 06:26:00-05:00,217.65,217.79,217.65,217.79,217.79,0.0
2021-12-28 06:30:00-05:00,217.71,217.71,217.71,217.71,217.71,0.0
2021-12-28 06:46:00-05:00,217.73,217.73,217.69,217.69,217.69,0.0
2021-12-28 06:50:00-05:00,217.69,217.73,217.67,217.7,217.7,0.0
2021-12-28 06:52:00-05:00,217.66,217.71,217.6,217.71,217.71,0.0
2021-12-28 06:56:00-05:00,217.65,217.65,217.55,217.55,217.55,0.0
2021-12-28 06:58:00-05:00,217.63,217.63,217.63,217.63,217.63,0.0
2021-12-28 07:00:00-05:00,217.69,217.74,217.59,217.59,217.59,0.0
2021-12-28 07:02:00-05:00,217.74,217.74,217.71,217.74,217.74,0.0
