Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31-04-00-00 GMT-0400,199.87,199.87,199.87,199.87,199.87,0
2022-08-31-04-36-00 GMT-0400,201.85,201.85,201.85,201.85,201.85,0
2022-08-31-05-04-00 GMT-0400,201.55,201.55,201.55,201.55,201.55,0
2022-08-31-05-32-00 GMT-0400,201.39,201.39,201.38,201.38,201.38,0
2022-08-31-05-48-00 GMT-0400,201.42,201.42,201.38,201.38,201.38,0
2022-08-31-05-50-00 GMT-0400,201.41,201.41,201.38,201.41,201.41,0
2022-08-31-05-52-00 GMT-0400,201.41,201.41,201.41,201.41,201.41,0
2022-08-31-06-02-00 GMT-0400,201.38,201.38,201.3,201.36,201.36,0
2022-08-31-07-00-00 GMT-0400,202.41,202.41,202.0,202.0,202.0,0
2022-08-31-07-06-00 GMT-0400,201.42,201.42,201.14,201.14,201.14,0
2022-08-31-07-18-00 GMT-0400,202.35,202.35,202.35,202.35,202.35,0
2022-08-31-07-20-00 GMT-0400,201.44,201.44,201.44,201.44,201.44,0
2022-08-31-07-26-00 GMT-0400,202.6,202.6,202.6,202.6,202.6,0
2022-08-31-07-46-00 GMT-0400,201.51,201.51,201.51,201.51,201.51,0
2022-08-31-08-00-00 GMT-0400,202.725,202.77,200.877,200.877,200.877,0
2022-08-31-08-04-00 GMT-0400,202.44,202.44,202.44,202.44,202.44,0
2022-08-31-08-06-00 GMT-0400,201.86,201.86,201.0,201.6,201.6,0
2022-08-31-08-10-00 GMT-0400,201.61,202.44,201.6,202.44,202.44,0
2022-08-31-08-12-00 GMT-0400,201.97,201.97,201.97,201.97,201.97,0
2022-08-31-08-24-00 GMT-0400,203.2488,203.2488,202.46,202.46,202.46,0
2022-08-31-08-32-00 GMT-0400,202.2,202.2,201.99,201.99,201.99,0
2022-08-31-08-34-00 GMT-0400,202.0,202.0,202.0,202.0,202.0,0
2022-08-31-08-36-00 GMT-0400,201.9,201.9,201.89,201.9,201.9,0
2022-08-31-08-38-00 GMT-0400,201.79,202.75,201.79,202.0,202.0,0
2022-08-31-08-40-00 GMT-0400,202.0,202.14,201.76,201.76,201.76,0
2022-08-31-08-44-00 GMT-0400,202.25,202.25,201.81,201.81,201.81,0
2022-08-31-08-46-00 GMT-0400,201.99,202.23,201.99,202.2,202.2,0
2022-08-31-08-48-00 GMT-0400,202.25,202.25,202.19,202.2,202.2,0
2022-08-31-08-50-00 GMT-0400,202.29,203.24,201.78,203.24,203.24,0
2022-08-31-08-52-00 GMT-0400,201.76,202.36,201.66,201.7,201.7,0
2022-08-31-08-54-00 GMT-0400,201.7,201.93,201.43,201.45,201.45,0
2022-08-31-08-56-00 GMT-0400,201.4,201.44,201.0,201.35,201.35,0
2022-08-31-09-00-00 GMT-0400,201.35,201.52,201.35,201.52,201.52,0
2022-08-31-09-02-00 GMT-0400,201.9,203.04,201.87,202.0,202.0,0
2022-08-31-09-06-00 GMT-0400,202.0,202.0,201.5,201.5,201.5,0
2022-08-31-09-08-00 GMT-0400,201.51,201.68,201.51,201.68,201.68,0
2022-08-31-09-10-00 GMT-0400,201.7,201.7,201.4,201.7,201.7,0
2022-08-31-09-12-00 GMT-0400,201.6889,201.7,201.5,201.6,201.6,0
2022-08-31-09-14-00 GMT-0400,201.6,201.6,201.29,201.29,201.29,0
2022-08-31-09-30-00 GMT-0400,201.0,201.8000030517578,200.69000244140625,201.39999389648438,201.39999389648438,212586
2022-08-31-09-32-00 GMT-0400,201.49620056152344,202.07000732421875,201.2100067138672,201.97000122070312,201.97000122070312,32516
2022-08-31-09-34-00 GMT-0400,202.0500030517578,202.13999938964844,201.2899932861328,201.2899932861328,201.2899932861328,46158
2022-08-31-09-36-00 GMT-0400,201.24000549316406,201.94000244140625,201.17999267578125,201.85000610351562,201.85000610351562,34226
2022-08-31-09-38-00 GMT-0400,201.89999389648438,202.41000366210938,201.75,202.1999969482422,202.1999969482422,18084
2022-08-31-09-40-00 GMT-0400,202.27000427246094,202.61000061035156,202.2100067138672,202.61000061035156,202.61000061035156,23588
2022-08-31-09-42-00 GMT-0400,202.63999938964844,202.64999389648438,202.0800018310547,202.1999969482422,202.1999969482422,22269
2022-08-31-09-44-00 GMT-0400,202.19000244140625,202.94000244140625,202.14999389648438,202.27000427246094,202.27000427246094,58554
2022-08-31-09-46-00 GMT-0400,202.35000610351562,202.97000122070312,202.3000030517578,202.93479919433594,202.93479919433594,18568
2022-08-31-09-48-00 GMT-0400,202.86000061035156,203.1649932861328,202.52000427246094,202.7100067138672,202.7100067138672,25849
2022-08-31-09-50-00 GMT-0400,202.66000366210938,202.80999755859375,202.47999572753906,202.5500030517578,202.5500030517578,17178
2022-08-31-09-52-00 GMT-0400,202.59500122070312,202.59500122070312,202.1199951171875,202.2949981689453,202.2949981689453,24763
2022-08-31-09-54-00 GMT-0400,202.2301025390625,202.5135040283203,202.2301025390625,202.3300018310547,202.3300018310547,16974
2022-08-31-09-56-00 GMT-0400,202.3000030517578,202.5399932861328,202.1699981689453,202.47999572753906,202.47999572753906,12199
