Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-19 04:00:00-05:00,207.99,208.0,207.15,207.15,207.15,0.0
2022-12-19 04:14:00-05:00,207.85,207.85,207.85,207.85,207.85,0.0
2022-12-19 04:32:00-05:00,207.61,208.45,207.61,208.45,208.45,0.0
2022-12-19 04:44:00-05:00,207.95,207.95,207.95,207.95,207.95,0.0
2022-12-19 04:46:00-05:00,208.12,208.12,208.12,208.12,208.12,0.0
2022-12-19 05:48:00-05:00,207.98,207.98,207.98,207.98,207.98,0.0
2022-12-19 06:50:00-05:00,207.41,207.41,207.41,207.41,207.41,0.0
2022-12-19 07:04:00-05:00,207.69,207.69,207.68,207.68,207.68,0.0
2022-12-19 07:16:00-05:00,207.53,207.53,207.53,207.53,207.53,0.0
2022-12-19 07:32:00-05:00,207.4,207.4,207.4,207.4,207.4,0.0
2022-12-19 08:00:00-05:00,207.1375,208.1185,207.01,208.1185,208.1185,0.0
2022-12-19 08:18:00-05:00,207.68,207.68,207.01,207.01,207.01,0.0
2022-12-19 08:20:00-05:00,207.22,207.22,207.07,207.07,207.07,0.0
2022-12-19 08:22:00-05:00,207.54,207.54,207.54,207.54,207.54,0.0
2022-12-19 08:36:00-05:00,207.1,207.15,207.01,207.15,207.15,0.0
2022-12-19 08:40:00-05:00,207.09,207.4,207.09,207.1,207.1,0.0
2022-12-19 08:44:00-05:00,207.06,207.06,207.01,207.01,207.01,0.0
2022-12-19 08:46:00-05:00,207.4,207.4,207.0,207.0,207.0,0.0
2022-12-19 08:48:00-05:00,206.99,206.99,206.99,206.99,206.99,0.0
2022-12-19 08:50:00-05:00,206.93,207.0,206.93,207.0,207.0,0.0
2022-12-19 08:52:00-05:00,206.58,207.0,206.58,206.87,206.87,0.0
2022-12-19 08:58:00-05:00,206.04,207.01,206.04,206.4,206.4,0.0
2022-12-19 09:00:00-05:00,206.99,207.05,206.99,207.05,207.05,0.0
2022-12-19 09:02:00-05:00,207.05,207.18,207.05,207.07,207.07,0.0
2022-12-19 09:04:00-05:00,207.06,207.12,206.69,206.69,206.69,0.0
2022-12-19 09:06:00-05:00,207.16,207.27,207.16,207.27,207.27,0.0
2022-12-19 09:12:00-05:00,207.57,207.57,206.97,206.97,206.97,0.0
2022-12-19 09:30:00-05:00,206.6300048828125,206.64999389648438,205.61000061035156,205.61000061035156,205.61000061035156,122444.0
2022-12-19 09:32:00-05:00,205.7050018310547,205.8999938964844,205.38999938964844,205.88499450683597,205.88499450683597,24110.0
2022-12-19 09:34:00-05:00,205.77999877929688,205.88499450683594,205.19000244140625,205.30999755859375,205.30999755859375,38573.0
2022-12-19 09:36:00-05:00,205.1999969482422,205.60000610351562,204.75999450683594,205.48500061035156,205.48500061035156,38282.0
2022-12-19 09:38:00-05:00,205.48500061035156,206.0800018310547,205.48500061035156,205.6199951171875,205.6199951171875,34647.0
2022-12-19 09:40:00-05:00,205.6988983154297,206.48500061035156,205.63499450683594,206.41000366210938,206.41000366210938,32518.0
2022-12-19 09:42:00-05:00,206.4600067138672,206.7467041015625,206.3999938964844,206.5453948974609,206.5453948974609,26103.0
2022-12-19 09:44:00-05:00,206.58999633789062,206.75999450683594,206.47000122070312,206.64999389648438,206.64999389648438,20224.0
2022-12-19 09:46:00-05:00,206.4499969482422,206.5800018310547,206.33999633789065,206.3950042724609,206.3950042724609,20906.0
2022-12-19 09:48:00-05:00,206.4199981689453,206.55999755859372,206.3939971923828,206.4900054931641,206.4900054931641,15454.0
2022-12-19 09:50:00-05:00,206.4844970703125,206.66000366210938,206.38999938964844,206.64999389648438,206.64999389648438,19287.0
2022-12-19 09:52:00-05:00,206.57000732421875,206.5800018310547,206.22999572753903,206.2899932861328,206.2899932861328,15551.0
2022-12-19 09:54:00-05:00,206.32000732421875,206.41000366210938,206.1699981689453,206.24000549316406,206.24000549316406,13567.0
2022-12-19 09:56:00-05:00,206.21499633789065,206.3000030517578,206.1199951171875,206.2259979248047,206.2259979248047,20953.0
2022-12-19 09:58:00-05:00,206.31500244140625,206.63949584960935,206.31500244140625,206.6100006103516,206.6100006103516,16257.0
2022-12-19 10:00:00-05:00,206.6199951171875,206.72999572753906,206.47000122070312,206.66000366210938,206.66000366210938,25255.0
2022-12-19 10:02:00-05:00,206.6699981689453,206.75,206.44009399414065,206.44009399414065,206.44009399414065,11217.0
2022-12-19 10:04:00-05:00,206.5200042724609,206.5800018310547,206.2595977783203,206.2595977783203,206.2595977783203,9357.0
2022-12-19 10:06:00-05:00,206.27999877929688,206.2899932861328,205.93850708007807,205.93850708007807,205.93850708007807,16984.0
2022-12-19 10:08:00-05:00,205.9407958984375,206.2899932861328,205.9407958984375,206.2899932861328,206.2899932861328,15168.0
2022-12-19 10:10:00-05:00,206.3000030517578,206.4199981689453,206.22999572753906,206.25999450683594,206.25999450683594,16102.0
2022-12-19 10:12:00-05:00,206.22999572753903,206.63999938964844,206.22999572753903,206.63999938964844,206.63999938964844,20044.0
2022-12-19 10:14:00-05:00,206.63999938964844,206.72000122070312,206.5200042724609,206.57470703125,206.57470703125,17706.0
2022-12-19 10:16:00-05:00,206.5500030517578,206.77999877929688,206.53579711914062,206.66000366210938,206.66000366210938,11607.0
2022-12-19 10:18:00-05:00,206.73989868164062,206.86000061035156,206.63499450683594,206.7899932861328,206.7899932861328,13071.0
2022-12-19 10:20:00-05:00,206.75120544433594,207.47000122070312,206.75120544433594,207.2449951171875,207.2449951171875,18445.0
2022-12-19 10:22:00-05:00,207.3249969482422,207.38999938964844,207.02000427246094,207.05999755859375,207.05999755859375,16320.0
2022-12-19 10:24:00-05:00,207.07000732421875,207.08999633789062,206.8699951171875,206.89999389648438,206.89999389648438,14123.0
2022-12-19 10:26:00-05:00,206.9499969482422,207.07569885253903,206.8699951171875,207.0249938964844,207.0249938964844,17504.0
