Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-19-04-00-00 GMT-0500,203.33,203.66,203.3,203.64,203.64,0
2021-11-19-04-02-00 GMT-0500,203.64,204.05,203.5,204.05,204.05,0
2021-11-19-04-04-00 GMT-0500,204.01,204.01,203.75,203.75,203.75,0
2021-11-19-04-06-00 GMT-0500,203.77,203.77,203.5,203.5,203.5,0
2021-11-19-04-08-00 GMT-0500,203.68,203.68,203.68,203.68,203.68,0
2021-11-19-04-10-00 GMT-0500,203.57,203.81,203.54,203.71,203.71,0
2021-11-19-04-12-00 GMT-0500,203.81,203.85,203.77,203.81,203.81,0
2021-11-19-04-14-00 GMT-0500,203.85,203.9,203.81,203.85,203.85,0
2021-11-19-04-16-00 GMT-0500,203.94,203.94,203.91,203.92,203.92,0
2021-11-19-04-18-00 GMT-0500,203.97,203.97,203.8,203.8,203.8,0
2021-11-19-04-20-00 GMT-0500,203.91,203.92,203.77,203.91,203.91,0
2021-11-19-04-22-00 GMT-0500,203.9,203.91,203.9,203.91,203.91,0
2021-11-19-04-24-00 GMT-0500,203.92,203.98,203.9,203.9,203.9,0
2021-11-19-04-26-00 GMT-0500,203.77,204.17,203.77,204.17,204.17,0
2021-11-19-04-28-00 GMT-0500,204.21,204.39,204.21,204.31,204.31,0
2021-11-19-04-30-00 GMT-0500,204.18,204.31,204.1,204.17,204.17,0
2021-11-19-04-32-00 GMT-0500,204.17,204.21,204.13,204.13,204.13,0
2021-11-19-04-34-00 GMT-0500,204.13,204.23,204.13,204.23,204.23,0
2021-11-19-04-38-00 GMT-0500,204.31,204.31,204.13,204.13,204.13,0
2021-11-19-04-40-00 GMT-0500,204.13,204.13,203.94,204.0,204.0,0
2021-11-19-04-42-00 GMT-0500,204.02,204.02,203.9,203.94,203.94,0
2021-11-19-04-44-00 GMT-0500,203.83,203.98,203.81,203.81,203.81,0
2021-11-19-04-46-00 GMT-0500,203.98,203.98,203.98,203.98,203.98,0
2021-11-19-04-48-00 GMT-0500,203.98,203.98,203.8,203.81,203.81,0
2021-11-19-04-54-00 GMT-0500,203.98,203.98,203.81,203.97,203.97,0
2021-11-19-04-56-00 GMT-0500,203.97,203.97,203.97,203.97,203.97,0
2021-11-19-04-58-00 GMT-0500,203.96,203.97,203.72,203.77,203.77,0
2021-11-19-05-00-00 GMT-0500,203.73,203.77,203.68,203.68,203.68,0
2021-11-19-05-02-00 GMT-0500,203.74,203.8,203.7,203.79,203.79,0
2021-11-19-05-04-00 GMT-0500,203.71,203.72,203.53,203.6,203.6,0
2021-11-19-05-06-00 GMT-0500,203.55,203.55,203.07,203.23,203.23,0
2021-11-19-05-08-00 GMT-0500,203.23,203.23,203.05,203.16,203.16,0
2021-11-19-05-10-00 GMT-0500,203.16,203.16,203.05,203.1,203.1,0
2021-11-19-05-12-00 GMT-0500,203.1,203.24,203.0,203.09,203.09,0
2021-11-19-05-14-00 GMT-0500,203.24,203.24,203.0,203.0,203.0,0
2021-11-19-05-16-00 GMT-0500,203.01,203.01,202.64,202.65,202.65,0
2021-11-19-05-18-00 GMT-0500,202.7,202.79,202.7,202.79,202.79,0
2021-11-19-05-20-00 GMT-0500,202.8,202.81,202.79,202.79,202.79,0
2021-11-19-05-22-00 GMT-0500,202.79,203.22,202.79,202.86,202.86,0
2021-11-19-05-24-00 GMT-0500,202.83,203.19,202.82,202.86,202.86,0
2021-11-19-05-26-00 GMT-0500,202.86,203.08,202.8,203.08,203.08,0
2021-11-19-05-28-00 GMT-0500,203.08,203.08,202.79,202.8,202.8,0
2021-11-19-05-30-00 GMT-0500,202.8,202.8,202.8,202.8,202.8,0
2021-11-19-05-32-00 GMT-0500,202.8,203.0,202.79,202.8,202.8,0
2021-11-19-05-34-00 GMT-0500,203.0,203.0,202.81,202.81,202.81,0
2021-11-19-05-36-00 GMT-0500,202.81,202.81,202.8,202.8,202.8,0
2021-11-19-05-38-00 GMT-0500,202.81,203.0,202.8,203.0,203.0,0
2021-11-19-05-40-00 GMT-0500,202.89,202.9,202.88,202.9,202.9,0
2021-11-19-05-42-00 GMT-0500,203.0,203.0,202.9,202.9,202.9,0
2021-11-19-05-44-00 GMT-0500,202.94,202.94,202.93,202.93,202.93,0
2021-11-19-05-46-00 GMT-0500,202.94,202.98,202.9,202.98,202.98,0
2021-11-19-05-48-00 GMT-0500,202.94,202.94,202.94,202.94,202.94,0
2021-11-19-05-50-00 GMT-0500,202.94,202.97,202.94,202.97,202.97,0
2021-11-19-05-54-00 GMT-0500,202.93,202.94,202.9,202.9,202.9,0
2021-11-19-05-56-00 GMT-0500,202.94,203.0,202.93,203.0,203.0,0
2021-11-19-05-58-00 GMT-0500,202.96,202.96,202.96,202.96,202.96,0
2021-11-19-06-00-00 GMT-0500,202.95,203.15,202.95,202.99,202.99,0
2021-11-19-06-02-00 GMT-0500,203.0,203.0,202.99,203.0,203.0,0
2021-11-19-06-04-00 GMT-0500,203.0,203.0,202.96,202.96,202.96,0
2021-11-19-06-06-00 GMT-0500,202.96,203.16,202.79,202.79,202.79,0
2021-11-19-06-08-00 GMT-0500,203.15,203.15,203.15,203.15,203.15,0
2021-11-19-06-10-00 GMT-0500,203.0,203.13,203.0,203.13,203.13,0
2021-11-19-06-12-00 GMT-0500,203.12,203.19,202.96,202.97,202.97,0
2021-11-19-06-14-00 GMT-0500,203.14,203.14,203.0,203.0,203.0,0
2021-11-19-06-16-00 GMT-0500,203.0,203.0,203.0,203.0,203.0,0
2021-11-19-06-20-00 GMT-0500,202.95,202.95,202.82,202.82,202.82,0
2021-11-19-06-22-00 GMT-0500,202.85,202.9,202.8,202.9,202.9,0
2021-11-19-06-24-00 GMT-0500,202.82,202.82,202.82,202.82,202.82,0
