Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04 04:00:00-04:00,184.92,184.92,183.97,184.75,184.75,0.0
2022-10-04 04:12:00-04:00,184.37,184.37,184.37,184.37,184.37,0.0
2022-10-04 04:18:00-04:00,184.12,184.12,184.12,184.12,184.12,0.0
2022-10-04 04:34:00-04:00,183.79,184.0,183.35,184.0,184.0,0.0
2022-10-04 04:52:00-04:00,184.12,184.2,184.12,184.2,184.2,0.0
2022-10-04 05:10:00-04:00,184.1,184.1,184.1,184.1,184.1,0.0
2022-10-04 05:22:00-04:00,184.18,184.18,184.18,184.18,184.18,0.0
2022-10-04 05:28:00-04:00,184.18,184.2,184.18,184.2,184.2,0.0
2022-10-04 05:34:00-04:00,184.06,184.06,183.94,184.06,184.06,0.0
2022-10-04 05:44:00-04:00,184.0,184.1,184.0,184.1,184.1,0.0
2022-10-04 05:48:00-04:00,184.17,184.17,184.17,184.17,184.17,0.0
2022-10-04 05:54:00-04:00,184.06,184.2,184.06,184.2,184.2,0.0
2022-10-04 06:02:00-04:00,184.2,184.44,184.2,184.44,184.44,0.0
2022-10-04 06:06:00-04:00,184.2,184.2,184.2,184.2,184.2,0.0
2022-10-04 06:08:00-04:00,184.22,184.22,184.22,184.22,184.22,0.0
2022-10-04 06:12:00-04:00,184.41,184.52,184.41,184.52,184.52,0.0
2022-10-04 06:18:00-04:00,184.7,185.25,184.7,185.04,185.04,0.0
2022-10-04 06:20:00-04:00,185.18,185.2,185.18,185.2,185.2,0.0
2022-10-04 06:26:00-04:00,184.98,185.07,184.98,185.07,185.07,0.0
2022-10-04 06:28:00-04:00,184.99,184.99,184.99,184.99,184.99,0.0
2022-10-04 06:30:00-04:00,185.04,185.17,185.04,185.17,185.17,0.0
2022-10-04 06:34:00-04:00,185.01,185.01,185.01,185.01,185.01,0.0
2022-10-04 06:36:00-04:00,185.02,185.06,185.02,185.06,185.06,0.0
2022-10-04 06:38:00-04:00,185.06,185.06,185.0,185.0,185.0,0.0
2022-10-04 06:40:00-04:00,185.01,185.01,185.0,185.0,185.0,0.0
2022-10-04 06:46:00-04:00,184.93,184.93,184.93,184.93,184.93,0.0
2022-10-04 06:50:00-04:00,184.89,184.9,184.89,184.9,184.9,0.0
2022-10-04 06:52:00-04:00,184.93,184.93,184.86,184.86,184.86,0.0
2022-10-04 06:58:00-04:00,184.82,184.82,184.82,184.82,184.82,0.0
2022-10-04 07:00:00-04:00,184.82,185.03,184.36,184.37,184.37,0.0
2022-10-04 07:04:00-04:00,184.22,184.29,184.22,184.29,184.29,0.0
2022-10-04 07:12:00-04:00,184.64,184.64,184.64,184.64,184.64,0.0
2022-10-04 07:14:00-04:00,184.79,184.79,184.5,184.5,184.5,0.0
2022-10-04 07:18:00-04:00,184.57,184.57,184.57,184.57,184.57,0.0
2022-10-04 07:22:00-04:00,184.84,184.84,184.84,184.84,184.84,0.0
2022-10-04 07:32:00-04:00,184.55,184.55,184.55,184.55,184.55,0.0
2022-10-04 07:34:00-04:00,184.73,184.73,184.73,184.73,184.73,0.0
2022-10-04 07:36:00-04:00,184.75,184.78,184.75,184.78,184.78,0.0
2022-10-04 07:38:00-04:00,184.71,184.71,184.65,184.65,184.65,0.0
2022-10-04 07:42:00-04:00,184.79,184.81,184.79,184.8,184.8,0.0
2022-10-04 07:44:00-04:00,184.67,184.67,184.5,184.67,184.67,0.0
2022-10-04 07:46:00-04:00,184.64,184.77,184.6,184.77,184.77,0.0
2022-10-04 07:48:00-04:00,184.6,184.8,184.6,184.8,184.8,0.0
2022-10-04 07:50:00-04:00,184.75,184.75,184.75,184.75,184.75,0.0
