Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-25 04:00:00-04:00,204.0,204.0,204.0,204.0,204.0,0.0
2022-05-25 04:02:00-04:00,203.38,203.38,202.67,202.67,202.67,0.0
2022-05-25 04:06:00-04:00,202.72,202.72,202.51,202.51,202.51,0.0
2022-05-25 04:08:00-04:00,202.5,202.5,202.4,202.4,202.4,0.0
2022-05-25 04:10:00-04:00,202.1,202.1,202.1,202.1,202.1,0.0
2022-05-25 04:12:00-04:00,201.99,201.99,201.99,201.99,201.99,0.0
2022-05-25 04:22:00-04:00,202.65,202.65,202.65,202.65,202.65,0.0
2022-05-25 04:26:00-04:00,202.17,202.17,202.17,202.17,202.17,0.0
2022-05-25 04:32:00-04:00,202.21,202.21,202.21,202.21,202.21,0.0
2022-05-25 04:36:00-04:00,202.26,202.3,202.26,202.3,202.3,0.0
2022-05-25 04:38:00-04:00,202.22,202.22,202.22,202.22,202.22,0.0
2022-05-25 04:58:00-04:00,202.27,202.27,202.27,202.27,202.27,0.0
2022-05-25 05:10:00-04:00,202.27,202.3,202.04,202.22,202.22,0.0
2022-05-25 05:16:00-04:00,202.05,202.05,202.05,202.05,202.05,0.0
2022-05-25 05:18:00-04:00,202.22,202.5,201.99,201.99,201.99,0.0
2022-05-25 05:20:00-04:00,202.1,202.58,202.1,202.58,202.58,0.0
2022-05-25 05:34:00-04:00,202.55,203.0,202.55,202.55,202.55,0.0
2022-05-25 05:36:00-04:00,203.36,203.36,203.36,203.36,203.36,0.0
2022-05-25 05:38:00-04:00,202.54,202.54,202.54,202.54,202.54,0.0
2022-05-25 05:46:00-04:00,202.32,202.33,202.1,202.1,202.1,0.0
2022-05-25 05:48:00-04:00,202.12,202.12,201.99,201.99,201.99,0.0
2022-05-25 05:50:00-04:00,202.5,202.5,202.5,202.5,202.5,0.0
2022-05-25 05:54:00-04:00,202.38,202.38,202.11,202.11,202.11,0.0
2022-05-25 05:58:00-04:00,202.37,202.37,202.17,202.17,202.17,0.0
2022-05-25 06:00:00-04:00,202.9,202.9,202.63,202.9,202.9,0.0
2022-05-25 06:02:00-04:00,202.9,202.9,202.9,202.9,202.9,0.0
2022-05-25 06:06:00-04:00,202.86,202.86,202.86,202.86,202.86,0.0
2022-05-25 06:08:00-04:00,202.72,202.74,202.72,202.74,202.74,0.0
2022-05-25 06:14:00-04:00,202.75,202.81,202.67,202.67,202.67,0.0
2022-05-25 06:16:00-04:00,202.73,202.75,202.73,202.75,202.75,0.0
2022-05-25 06:22:00-04:00,202.75,202.75,202.75,202.75,202.75,0.0
2022-05-25 06:34:00-04:00,202.15,202.15,202.15,202.15,202.15,0.0
2022-05-25 06:44:00-04:00,202.15,202.15,202.04,202.04,202.04,0.0
2022-05-25 06:56:00-04:00,201.84,201.85,201.51,201.85,201.85,0.0
2022-05-25 07:00:00-04:00,201.61,201.61,201.61,201.61,201.61,0.0
2022-05-25 07:14:00-04:00,201.78,201.79,201.78,201.79,201.79,0.0
2022-05-25 07:16:00-04:00,201.82,201.82,201.82,201.82,201.82,0.0
2022-05-25 07:30:00-04:00,201.63,201.63,201.63,201.63,201.63,0.0
2022-05-25 07:34:00-04:00,201.65,201.65,201.65,201.65,201.65,0.0
2022-05-25 07:36:00-04:00,202.0,202.0,201.2,201.28,201.28,0.0
2022-05-25 07:38:00-04:00,201.01,201.01,201.0,201.0,201.0,0.0
2022-05-25 07:42:00-04:00,200.85,200.85,200.85,200.85,200.85,0.0
2022-05-25 07:50:00-04:00,201.23,201.3,201.23,201.3,201.3,0.0
2022-05-25 07:54:00-04:00,201.3,201.3,201.26,201.3,201.3,0.0
2022-05-25 07:56:00-04:00,201.3,201.3,201.3,201.3,201.3,0.0
2022-05-25 08:00:00-04:00,201.4367,203.63,199.08,201.3,201.3,0.0
2022-05-25 08:02:00-04:00,202.124,202.124,201.13,201.13,201.13,0.0
2022-05-25 08:08:00-04:00,200.0012,201.28,200.0012,201.28,201.28,0.0
2022-05-25 08:10:00-04:00,201.28,201.3,201.05,201.05,201.05,0.0
2022-05-25 08:16:00-04:00,201.22,201.34,201.22,201.34,201.34,0.0
2022-05-25 08:18:00-04:00,201.42,201.42,201.42,201.42,201.42,0.0
2022-05-25 08:20:00-04:00,201.33,201.33,201.33,201.33,201.33,0.0
2022-05-25 08:28:00-04:00,201.43,201.43,201.42,201.42,201.42,0.0
2022-05-25 08:30:00-04:00,201.3,201.42,201.3,201.42,201.42,0.0
2022-05-25 08:36:00-04:00,201.42,201.42,201.41,201.42,201.42,0.0
2022-05-25 08:38:00-04:00,201.42,201.42,200.66,201.3,201.3,0.0
2022-05-25 08:42:00-04:00,201.7388,201.7388,201.4,201.43,201.43,0.0
2022-05-25 08:46:00-04:00,200.66,200.66,200.66,200.66,200.66,0.0
2022-05-25 08:48:00-04:00,201.3,201.3,201.21,201.21,201.21,0.0
2022-05-25 08:52:00-04:00,201.49,201.5,201.29,201.29,201.29,0.0
2022-05-25 08:56:00-04:00,201.26,201.5,201.11,201.11,201.11,0.0
2022-05-25 08:58:00-04:00,201.18,201.18,201.18,201.18,201.18,0.0
2022-05-25 09:02:00-04:00,201.2,201.2,201.2,201.2,201.2,0.0
2022-05-25 09:06:00-04:00,201.16,201.5,201.16,201.5,201.5,0.0
2022-05-25 09:08:00-04:00,201.22,201.22,201.22,201.22,201.22,0.0
2022-05-25 09:12:00-04:00,201.6,201.75,201.6,201.75,201.75,0.0
2022-05-25 09:30:00-04:00,200.58999633789065,202.4900054931641,200.47000122070312,202.4900054931641,202.4900054931641,151801.0
2022-05-25 09:32:00-04:00,202.4199981689453,202.63999938964844,201.57000732421875,202.08999633789062,202.08999633789062,29773.0
2022-05-25 09:34:00-04:00,202.009994506836,202.259994506836,201.72999572753903,201.9664001464844,201.9664001464844,19327.0
2022-05-25 09:36:00-04:00,202.1300048828125,203.3300018310547,202.1300048828125,203.00999450683597,203.00999450683597,37842.0
2022-05-25 09:38:00-04:00,202.875,203.2449951171875,202.75,202.75,202.75,16043.0
2022-05-25 09:40:00-04:00,202.8699951171875,203.2998962402344,202.55999755859372,202.5937042236328,202.5937042236328,18900.0
2022-05-25 09:42:00-04:00,202.6199951171875,202.7449951171875,202.38999938964844,202.5200042724609,202.5200042724609,11118.0
2022-05-25 09:44:00-04:00,202.58999633789065,203.1699981689453,202.3800048828125,203.02999877929688,203.02999877929688,25165.0
2022-05-25 09:46:00-04:00,202.72000122070312,202.99000549316406,202.15499877929688,202.15499877929688,202.15499877929688,20530.0
2022-05-25 09:48:00-04:00,202.1199951171875,202.27000427246094,201.82000732421875,202.27000427246094,202.27000427246094,18967.0
2022-05-25 09:50:00-04:00,202.3202972412109,202.6699981689453,202.1499938964844,202.25,202.25,19893.0
2022-05-25 09:52:00-04:00,202.0200042724609,202.38999938964844,202.00999450683597,202.2700042724609,202.2700042724609,23315.0
2022-05-25 09:54:00-04:00,202.1300048828125,203.0,202.1300048828125,202.97999572753906,202.97999572753906,17288.0
2022-05-25 09:56:00-04:00,203.08999633789062,203.3800048828125,202.9600067138672,202.97999572753906,202.97999572753906,24419.0
2022-05-25 09:58:00-04:00,203.08999633789062,203.2198944091797,202.67999267578125,202.83999633789062,202.83999633789062,28969.0
2022-05-25 10:00:00-04:00,202.77999877929688,202.8500061035156,202.30499267578125,202.38999938964844,202.38999938964844,44907.0
2022-05-25 10:02:00-04:00,202.3000030517578,202.55999755859375,202.19000244140625,202.55999755859375,202.55999755859375,39091.0
2022-05-25 10:04:00-04:00,202.41909790039062,202.7100067138672,202.1699981689453,202.1699981689453,202.1699981689453,16258.0
2022-05-25 10:06:00-04:00,202.07000732421875,202.10000610351562,201.85000610351562,201.97999572753906,201.97999572753906,20434.0
2022-05-25 10:08:00-04:00,202.02000427246094,202.3000030517578,201.72549438476562,201.8300018310547,201.8300018310547,23140.0
2022-05-25 10:10:00-04:00,201.97000122070312,202.1999969482422,201.8000030517578,202.1699981689453,202.1699981689453,33219.0
2022-05-25 10:12:00-04:00,202.10499572753903,202.5200042724609,202.00999450683597,202.22000122070312,202.22000122070312,15934.0
2022-05-25 10:14:00-04:00,202.22999572753903,202.91000366210935,202.1750030517578,202.8500061035156,202.8500061035156,31520.0
2022-05-25 10:16:00-04:00,202.8600006103516,203.0850067138672,202.6649932861328,202.72569274902344,202.72569274902344,23767.0
2022-05-25 10:18:00-04:00,202.6100006103516,203.3999938964844,202.6100006103516,203.19000244140625,203.19000244140625,25484.0
2022-05-25 10:20:00-04:00,203.13999938964844,203.25999450683597,203.0,203.1699981689453,203.1699981689453,19848.0
2022-05-25 10:22:00-04:00,203.2899932861328,203.3000030517578,203.0,203.0350036621093,203.0350036621093,27891.0
2022-05-25 10:24:00-04:00,203.02499389648438,203.3300018310547,203.02499389648438,203.17999267578125,203.17999267578125,19623.0
2022-05-25 10:26:00-04:00,203.25999450683594,203.3300018310547,203.1199951171875,203.22999572753906,203.22999572753906,17699.0
2022-05-25 10:28:00-04:00,203.1999969482422,203.3000030517578,203.0,203.0500030517578,203.0500030517578,18032.0
2022-05-25 10:30:00-04:00,203.08999633789062,203.16000366210938,202.64999389648438,202.64999389648438,202.64999389648438,11431.0
2022-05-25 10:32:00-04:00,202.56500244140625,203.10000610351562,202.5363006591797,202.91000366210938,202.91000366210938,45677.0
2022-05-25 10:34:00-04:00,202.92999267578125,203.30999755859375,202.75,203.25,203.25,43867.0
2022-05-25 10:36:00-04:00,203.3099975585937,203.6999969482422,203.1600036621093,203.69000244140625,203.69000244140625,23937.0
2022-05-25 10:38:00-04:00,203.6199951171875,203.7400054931641,203.38999938964844,203.38999938964844,203.38999938964844,18300.0
2022-05-25 10:40:00-04:00,203.38999938964844,203.52999877929688,202.82000732421875,202.82000732421875,202.82000732421875,18705.0
2022-05-25 10:42:00-04:00,202.82000732421875,202.97999572753903,202.7700042724609,202.88999938964844,202.88999938964844,13541.0
2022-05-25 10:44:00-04:00,202.88999938964844,203.22999572753903,202.8699951171875,202.97999572753903,202.97999572753903,16058.0
2022-05-25 10:46:00-04:00,203.0200042724609,203.0200042724609,202.5511016845703,202.63999938964844,202.63999938964844,10330.0
2022-05-25 10:48:00-04:00,202.5500030517578,202.6739959716797,202.3800048828125,202.57000732421875,202.57000732421875,12651.0
2022-05-25 10:50:00-04:00,202.5399932861328,202.82000732421875,202.5399932861328,202.72000122070312,202.72000122070312,13847.0
2022-05-25 10:52:00-04:00,202.71339416503906,202.83999633789062,202.5800018310547,202.75999450683594,202.75999450683594,8618.0
2022-05-25 10:54:00-04:00,202.7400054931641,202.94000244140625,202.6499938964844,202.94000244140625,202.94000244140625,10216.0
2022-05-25 10:56:00-04:00,202.82000732421875,203.2899932861328,202.80999755859375,203.27999877929688,203.27999877929688,17004.0
2022-05-25 10:58:00-04:00,203.3300018310547,203.3600006103516,203.15499877929688,203.1999969482422,203.1999969482422,9249.0
2022-05-25 11:00:00-04:00,203.19000244140625,203.19000244140625,202.97000122070312,203.1100006103516,203.1100006103516,15630.0
2022-05-25 11:02:00-04:00,203.1000061035156,203.1300048828125,202.8800048828125,203.02999877929688,203.02999877929688,20818.0
2022-05-25 11:04:00-04:00,202.9900054931641,203.0,202.6499938964844,202.72000122070312,202.72000122070312,35571.0
2022-05-25 11:06:00-04:00,202.7449951171875,202.99000549316406,202.74000549316406,202.9499969482422,202.9499969482422,12376.0
2022-05-25 11:08:00-04:00,202.99000549316406,203.03990173339844,202.86000061035156,202.8800048828125,202.8800048828125,9907.0
2022-05-25 11:10:00-04:00,202.8000030517578,202.88999938964844,202.6699981689453,202.77000427246094,202.77000427246094,11809.0
2022-05-25 11:12:00-04:00,202.80479431152344,203.0399932861328,202.80479431152344,203.0200042724609,203.0200042724609,10240.0
2022-05-25 11:14:00-04:00,203.0800018310547,203.1999969482422,202.88999938964844,203.1999969482422,203.1999969482422,10302.0
2022-05-25 11:16:00-04:00,203.16000366210935,203.19500732421875,202.9199981689453,203.07000732421875,203.07000732421875,26928.0
2022-05-25 11:18:00-04:00,203.1199951171875,203.1999969482422,202.9199981689453,202.9499969482422,202.9499969482422,15494.0
2022-05-25 11:20:00-04:00,202.9499969482422,203.0800018310547,202.89999389648438,203.0399932861328,203.0399932861328,10971.0
2022-05-25 11:22:00-04:00,203.1000061035156,203.6649932861328,203.1000061035156,203.60159301757807,203.60159301757807,14011.0
2022-05-25 11:24:00-04:00,203.63999938964844,203.77000427246094,203.36000061035156,203.36000061035156,203.36000061035156,12185.0
