Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25 04:00:00-04:00,212.72,213.88,212.72,213.71,213.71,0.0
2022-07-25 04:06:00-04:00,213.98,213.98,213.98,213.98,213.98,0.0
2022-07-25 04:08:00-04:00,213.93,213.93,213.93,213.93,213.93,0.0
2022-07-25 04:14:00-04:00,214.5,214.5,214.5,214.5,214.5,0.0
2022-07-25 04:24:00-04:00,213.94,213.96,213.94,213.96,213.96,0.0
2022-07-25 04:26:00-04:00,213.89,214.03,213.89,214.03,214.03,0.0
2022-07-25 04:32:00-04:00,213.84,213.95,213.84,213.95,213.95,0.0
2022-07-25 04:50:00-04:00,214.08,215.0,214.08,215.0,215.0,0.0
2022-07-25 04:52:00-04:00,215.05,215.05,215.0,215.0,215.0,0.0
2022-07-25 04:54:00-04:00,214.67,214.67,214.67,214.67,214.67,0.0
2022-07-25 04:56:00-04:00,214.2,214.2,214.2,214.2,214.2,0.0
2022-07-25 04:58:00-04:00,214.6,214.66,214.6,214.66,214.66,0.0
2022-07-25 05:04:00-04:00,214.65,214.68,214.65,214.68,214.68,0.0
2022-07-25 05:06:00-04:00,215.0,215.67,214.68,215.58,215.58,0.0
2022-07-25 05:08:00-04:00,215.5,215.5,214.95,214.95,214.95,0.0
2022-07-25 05:18:00-04:00,214.83,214.83,214.83,214.83,214.83,0.0
2022-07-25 05:24:00-04:00,214.89,214.89,214.89,214.89,214.89,0.0
2022-07-25 05:38:00-04:00,215.0,215.0,215.0,215.0,215.0,0.0
2022-07-25 06:00:00-04:00,214.21,214.21,213.98,213.98,213.98,0.0
2022-07-25 06:06:00-04:00,214.93,214.97,214.93,214.97,214.97,0.0
2022-07-25 06:16:00-04:00,214.62,214.62,214.34,214.34,214.34,0.0
2022-07-25 06:28:00-04:00,215.0,215.03,214.34,214.34,214.34,0.0
2022-07-25 06:34:00-04:00,214.34,214.34,214.34,214.34,214.34,0.0
2022-07-25 06:36:00-04:00,214.76,215.05,214.76,215.05,215.05,0.0
2022-07-25 06:46:00-04:00,214.75,214.76,214.75,214.76,214.76,0.0
2022-07-25 07:00:00-04:00,214.7,214.71,214.66,214.71,214.71,0.0
2022-07-25 07:08:00-04:00,214.57,214.57,214.57,214.57,214.57,0.0
2022-07-25 07:16:00-04:00,214.8,214.98,214.8,214.89,214.89,0.0
2022-07-25 07:22:00-04:00,215.0,215.13,215.0,215.13,215.13,0.0
2022-07-25 07:24:00-04:00,215.05,215.05,215.05,215.05,215.05,0.0
2022-07-25 07:26:00-04:00,215.13,215.5,215.13,215.5,215.5,0.0
2022-07-25 07:28:00-04:00,215.5,215.5,215.5,215.5,215.5,0.0
2022-07-25 07:30:00-04:00,215.5,215.57,215.25,215.25,215.25,0.0
2022-07-25 07:32:00-04:00,215.13,215.13,215.13,215.13,215.13,0.0
2022-07-25 07:36:00-04:00,215.13,215.41,215.13,215.39,215.39,0.0
2022-07-25 07:40:00-04:00,215.18,215.31,214.92,215.31,215.31,0.0
2022-07-25 07:42:00-04:00,215.35,215.67,215.18,215.39,215.39,0.0
2022-07-25 07:44:00-04:00,215.2,215.47,215.2,215.2,215.2,0.0
2022-07-25 07:46:00-04:00,215.25,215.69,215.25,215.25,215.25,0.0
2022-07-25 07:48:00-04:00,215.25,215.25,215.2,215.2,215.2,0.0
2022-07-25 07:50:00-04:00,215.4,215.4,215.01,215.06,215.06,0.0
2022-07-25 07:54:00-04:00,214.85,215.01,214.34,214.34,214.34,0.0
2022-07-25 07:56:00-04:00,214.4,214.78,214.4,214.78,214.78,0.0
2022-07-25 08:00:00-04:00,215.48,215.85,213.7,214.21,214.21,0.0
2022-07-25 08:02:00-04:00,213.166,213.166,213.166,213.166,213.166,0.0
2022-07-25 08:04:00-04:00,214.5,214.92,214.5,214.76,214.76,0.0
2022-07-25 08:06:00-04:00,215.04,215.04,215.04,215.04,215.04,0.0
2022-07-25 08:08:00-04:00,214.99,214.99,214.99,214.99,214.99,0.0
2022-07-25 08:10:00-04:00,214.55,214.55,214.55,214.55,214.55,0.0
2022-07-25 08:14:00-04:00,214.55,214.59,214.55,214.55,214.55,0.0
2022-07-25 08:16:00-04:00,214.55,214.55,214.25,214.25,214.25,0.0
2022-07-25 08:18:00-04:00,214.68,214.68,214.68,214.68,214.68,0.0
2022-07-25 08:22:00-04:00,214.64,214.64,214.32,214.32,214.32,0.0
2022-07-25 08:24:00-04:00,214.99,214.99,214.68,214.7,214.7,0.0
2022-07-25 08:26:00-04:00,214.64,214.64,214.6,214.6,214.6,0.0
2022-07-25 08:30:00-04:00,214.36,214.56,214.27,214.32,214.32,0.0
2022-07-25 08:38:00-04:00,214.25,214.55,214.25,214.55,214.55,0.0
2022-07-25 08:40:00-04:00,214.25,214.25,214.25,214.25,214.25,0.0
2022-07-25 08:42:00-04:00,214.25,214.5,214.25,214.5,214.5,0.0
2022-07-25 08:44:00-04:00,214.41,214.626,214.41,214.626,214.626,0.0
2022-07-25 08:50:00-04:00,214.65,214.65,214.5,214.5,214.5,0.0
2022-07-25 08:52:00-04:00,214.77,214.77,214.5,214.5,214.5,0.0
2022-07-25 08:54:00-04:00,214.31,214.31,214.3,214.3,214.3,0.0
2022-07-25 08:56:00-04:00,214.29,214.29,214.29,214.29,214.29,0.0
2022-07-25 09:00:00-04:00,214.29,214.5,214.29,214.48,214.48,0.0
2022-07-25 09:04:00-04:00,214.44,214.44,214.44,214.44,214.44,0.0
2022-07-25 09:06:00-04:00,214.205,214.48,214.205,214.48,214.48,0.0
2022-07-25 09:08:00-04:00,214.25,214.53,214.25,214.25,214.25,0.0
2022-07-25 09:12:00-04:00,214.36,214.77,214.15,214.25,214.25,0.0
2022-07-25 09:14:00-04:00,214.33,214.33,214.33,214.33,214.33,0.0
2022-07-25 09:30:00-04:00,214.5800018310547,214.8000030517578,213.5200042724609,213.7635955810547,213.7635955810547,111281.0
2022-07-25 09:32:00-04:00,213.7516021728516,213.77999877929688,213.0,213.0,213.0,19438.0
2022-07-25 09:34:00-04:00,213.0,213.28500366210932,212.1199951171875,212.3000030517578,212.3000030517578,30791.0
2022-07-25 09:36:00-04:00,212.2449951171875,212.35000610351562,211.7899932861328,212.1988067626953,212.1988067626953,23304.0
2022-07-25 09:38:00-04:00,212.0500030517578,212.17990112304688,211.6199951171875,211.697998046875,211.697998046875,32598.0
2022-07-25 09:40:00-04:00,211.64999389648438,212.5800018310547,211.63499450683594,212.52999877929688,212.52999877929688,34295.0
2022-07-25 09:42:00-04:00,212.6199951171875,213.59519958496094,212.57879638671875,213.27999877929688,213.27999877929688,40492.0
