Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29-04-00-00 GMT-0400,202.78,203.0,202.0,202.24,202.24,0
2022-08-29-04-02-00 GMT-0400,202.13,202.6,201.5,202.6,202.6,0
2022-08-29-04-04-00 GMT-0400,202.24,202.24,201.61,201.8,201.8,0
2022-08-29-04-06-00 GMT-0400,201.8,201.8,201.58,201.58,201.58,0
2022-08-29-04-08-00 GMT-0400,201.58,201.58,201.58,201.58,201.58,0
2022-08-29-04-10-00 GMT-0400,201.6,202.1,201.6,202.1,202.1,0
2022-08-29-04-12-00 GMT-0400,202.08,202.24,202.03,202.03,202.03,0
2022-08-29-04-14-00 GMT-0400,202.04,202.07,202.03,202.07,202.07,0
2022-08-29-04-18-00 GMT-0400,201.93,201.95,201.93,201.95,201.95,0
2022-08-29-04-20-00 GMT-0400,201.97,201.97,201.51,201.51,201.51,0
2022-08-29-04-30-00 GMT-0400,201.61,201.61,201.61,201.61,201.61,0
2022-08-29-04-32-00 GMT-0400,201.62,201.62,201.3,201.47,201.47,0
2022-08-29-04-34-00 GMT-0400,201.4,201.4,201.4,201.4,201.4,0
2022-08-29-04-38-00 GMT-0400,201.36,201.36,201.36,201.36,201.36,0
2022-08-29-04-40-00 GMT-0400,201.25,201.25,201.25,201.25,201.25,0
2022-08-29-04-44-00 GMT-0400,201.43,201.43,201.43,201.43,201.43,0
2022-08-29-05-02-00 GMT-0400,201.25,201.28,201.15,201.15,201.15,0
2022-08-29-05-04-00 GMT-0400,201.15,201.15,201.14,201.15,201.15,0
2022-08-29-05-06-00 GMT-0400,201.15,201.15,201.15,201.15,201.15,0
2022-08-29-05-10-00 GMT-0400,201.22,201.23,201.22,201.23,201.23,0
2022-08-29-05-20-00 GMT-0400,201.4,201.5,201.4,201.5,201.5,0
2022-08-29-05-24-00 GMT-0400,201.45,201.7,201.45,201.45,201.45,0
2022-08-29-05-38-00 GMT-0400,201.15,201.38,201.14,201.38,201.38,0
2022-08-29-05-42-00 GMT-0400,201.06,201.1,201.03,201.03,201.03,0
2022-08-29-05-44-00 GMT-0400,201.05,201.05,201.0,201.0,201.0,0
2022-08-29-05-48-00 GMT-0400,201.13,201.13,200.92,201.02,201.02,0
2022-08-29-06-02-00 GMT-0400,201.01,201.03,200.97,200.98,200.98,0
2022-08-29-06-04-00 GMT-0400,201.03,201.03,200.92,200.92,200.92,0
2022-08-29-06-18-00 GMT-0400,200.98,200.98,200.98,200.98,200.98,0
2022-08-29-06-32-00 GMT-0400,200.72,200.72,200.71,200.71,200.71,0
2022-08-29-06-38-00 GMT-0400,201.3,201.3,201.3,201.3,201.3,0
2022-08-29-06-40-00 GMT-0400,200.74,200.74,200.74,200.74,200.74,0
2022-08-29-06-50-00 GMT-0400,200.8,200.8,200.8,200.8,200.8,0
2022-08-29-07-00-00 GMT-0400,201.35,201.79,201.26,201.38,201.38,0
2022-08-29-07-02-00 GMT-0400,201.25,201.25,201.03,201.03,201.03,0
2022-08-29-07-10-00 GMT-0400,201.0,201.0,201.0,201.0,201.0,0
2022-08-29-07-18-00 GMT-0400,201.33,201.33,200.62,201.13,201.13,0
2022-08-29-07-20-00 GMT-0400,200.7,201.0,200.7,201.0,201.0,0
2022-08-29-07-26-00 GMT-0400,200.85,200.85,200.85,200.85,200.85,0
2022-08-29-07-28-00 GMT-0400,200.8,200.85,200.56,200.62,200.62,0
2022-08-29-07-38-00 GMT-0400,201.12,201.12,201.12,201.12,201.12,0
2022-08-29-07-42-00 GMT-0400,201.15,201.15,201.11,201.11,201.11,0
2022-08-29-07-44-00 GMT-0400,201.06,201.06,201.0,201.01,201.01,0
2022-08-29-07-46-00 GMT-0400,200.88,200.88,200.6,200.6,200.6,0
2022-08-29-07-56-00 GMT-0400,200.78,200.78,200.78,200.78,200.78,0
2022-08-29-08-00-00 GMT-0400,201.0,201.9,200.59,200.88,200.88,0
2022-08-29-08-02-00 GMT-0400,200.97,201.0,200.97,201.0,201.0,0
2022-08-29-08-04-00 GMT-0400,200.6,201.36,200.6,201.36,201.36,0
2022-08-29-08-06-00 GMT-0400,200.7,200.7,200.63,200.7,200.7,0
2022-08-29-08-08-00 GMT-0400,200.7,200.7,200.6,200.6,200.6,0
2022-08-29-08-10-00 GMT-0400,200.67,200.7,200.6,200.6,200.6,0
2022-08-29-08-12-00 GMT-0400,200.67,200.9947,200.61,200.9947,200.9947,0
2022-08-29-08-16-00 GMT-0400,200.65,201.0,200.61,201.0,201.0,0
2022-08-29-08-18-00 GMT-0400,201.05,201.14,201.05,201.14,201.14,0
2022-08-29-08-22-00 GMT-0400,201.07,201.07,201.07,201.07,201.07,0
2022-08-29-08-24-00 GMT-0400,201.0,201.33,201.0,201.33,201.33,0
2022-08-29-08-26-00 GMT-0400,201.01,201.01,201.01,201.01,201.01,0
2022-08-29-08-28-00 GMT-0400,201.0,201.25,201.0,201.25,201.25,0
2022-08-29-08-30-00 GMT-0400,201.36,201.36,201.03,201.25,201.25,0
2022-08-29-08-32-00 GMT-0400,201.01,201.5,201.01,201.5,201.5,0
2022-08-29-08-34-00 GMT-0400,201.5,201.5,201.36,201.36,201.36,0
