Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-11-04-00-00 GMT-0400,203.52,203.52,202.7,202.7,202.7,0.0
2022-07-11-04-50-00 GMT-0400,202.99,202.99,202.99,202.99,202.99,0.0
2022-07-11-05-40-00 GMT-0400,202.99,202.99,202.69,202.69,202.69,0.0
2022-07-11-05-44-00 GMT-0400,202.55,202.55,202.55,202.55,202.55,0.0
2022-07-11-05-48-00 GMT-0400,202.55,202.6,202.55,202.6,202.6,0.0
2022-07-11-06-04-00 GMT-0400,202.14,202.14,202.14,202.14,202.14,0.0
2022-07-11-06-14-00 GMT-0400,202.61,202.61,202.61,202.61,202.61,0.0
2022-07-11-06-36-00 GMT-0400,202.44,202.44,202.44,202.44,202.44,0.0
2022-07-11-06-50-00 GMT-0400,202.64,202.64,202.64,202.64,202.64,0.0
2022-07-11-07-00-00 GMT-0400,202.6,202.6,202.55,202.55,202.55,0.0
2022-07-11-07-06-00 GMT-0400,202.57,202.57,202.55,202.55,202.55,0.0
2022-07-11-07-12-00 GMT-0400,202.6,202.6,202.56,202.6,202.6,0.0
2022-07-11-07-28-00 GMT-0400,202.15,202.2,202.15,202.2,202.2,0.0
2022-07-11-07-30-00 GMT-0400,202.15,202.2,202.14,202.2,202.2,0.0
2022-07-11-07-38-00 GMT-0400,202.49,202.49,202.49,202.49,202.49,0.0
2022-07-11-07-40-00 GMT-0400,202.15,202.15,202.0,202.0,202.0,0.0
2022-07-11-07-52-00 GMT-0400,202.1,202.1,202.0,202.0,202.0,0.0
2022-07-11-07-56-00 GMT-0400,202.0,202.1,202.0,202.1,202.1,0.0
2022-07-11-08-00-00 GMT-0400,202.89,203.062,201.66,202.2,202.2,0.0
2022-07-11-08-06-00 GMT-0400,202.18,202.42,202.18,202.42,202.42,0.0
2022-07-11-08-14-00 GMT-0400,202.43,202.43,202.43,202.43,202.43,0.0
2022-07-11-08-20-00 GMT-0400,202.32,202.46,202.27,202.3,202.3,0.0
2022-07-11-08-22-00 GMT-0400,202.3,202.3,202.3,202.3,202.3,0.0
2022-07-11-08-28-00 GMT-0400,202.48,202.99,202.48,202.99,202.99,0.0
2022-07-11-08-32-00 GMT-0400,202.31,202.31,202.31,202.31,202.31,0.0
2022-07-11-08-38-00 GMT-0400,202.37,202.37,202.37,202.37,202.37,0.0
2022-07-11-08-40-00 GMT-0400,202.4,202.4,202.37,202.37,202.37,0.0
2022-07-11-08-52-00 GMT-0400,202.25,202.25,202.25,202.25,202.25,0.0
2022-07-11-09-02-00 GMT-0400,202.26,202.37,202.25,202.3,202.3,0.0
2022-07-11-09-04-00 GMT-0400,202.26,202.26,202.26,202.26,202.26,0.0
2022-07-11-09-30-00 GMT-0400,202.0,203.5,202.0,203.25999450683594,203.25999450683594,129375.0
2022-07-11-09-32-00 GMT-0400,203.3300018310547,204.00999450683594,203.22999572753906,203.89120483398438,203.89120483398438,41063.0
2022-07-11-09-34-00 GMT-0400,203.9600067138672,204.1999969482422,203.82000732421875,204.07000732421875,204.07000732421875,40307.0
2022-07-11-09-36-00 GMT-0400,204.00999450683594,204.02999877929688,203.05999755859375,203.2899932861328,203.2899932861328,61120.0
2022-07-11-09-38-00 GMT-0400,203.30999755859375,203.7698974609375,203.27000427246094,203.3000030517578,203.3000030517578,43231.0
2022-07-11-09-40-00 GMT-0400,203.2899932861328,203.61000061035156,203.10000610351562,203.4499969482422,203.4499969482422,39674.0
2022-07-11-09-42-00 GMT-0400,203.38999938964844,203.9084930419922,203.24000549316406,203.76499938964844,203.76499938964844,33496.0
2022-07-11-09-44-00 GMT-0400,203.7100067138672,203.9199981689453,203.11000061035156,203.25999450683594,203.25999450683594,34512.0
