Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-20 04:00:00-05:00,208.43,210.0,207.59,208.4,208.4,0.0
2021-12-20 04:02:00-05:00,208.56,208.56,208.4,208.4,208.4,0.0
2021-12-20 04:04:00-05:00,208.2,208.2,207.9,207.9,207.9,0.0
2021-12-20 04:06:00-05:00,207.74,207.75,207.74,207.75,207.75,0.0
2021-12-20 04:08:00-05:00,207.52,207.75,207.52,207.75,207.75,0.0
2021-12-20 04:10:00-05:00,207.51,207.75,207.5,207.57,207.57,0.0
2021-12-20 04:12:00-05:00,207.75,207.75,207.54,207.63,207.63,0.0
2021-12-20 04:14:00-05:00,207.75,207.75,207.5,207.75,207.75,0.0
2021-12-20 04:16:00-05:00,207.75,207.75,207.75,207.75,207.75,0.0
2021-12-20 04:18:00-05:00,207.75,207.76,207.65,207.65,207.65,0.0
2021-12-20 04:20:00-05:00,207.65,207.65,207.65,207.65,207.65,0.0
2021-12-20 04:22:00-05:00,207.65,207.66,207.65,207.66,207.66,0.0
2021-12-20 04:24:00-05:00,207.66,207.75,207.66,207.75,207.75,0.0
2021-12-20 04:26:00-05:00,207.75,207.75,207.6,207.6,207.6,0.0
2021-12-20 04:30:00-05:00,207.65,207.75,207.6,207.75,207.75,0.0
2021-12-20 04:32:00-05:00,207.75,207.75,207.6,207.75,207.75,0.0
2021-12-20 04:34:00-05:00,207.75,207.87,207.75,207.87,207.87,0.0
2021-12-20 04:36:00-05:00,207.89,208.0,207.84,208.0,208.0,0.0
2021-12-20 04:40:00-05:00,207.75,207.75,207.74,207.75,207.75,0.0
2021-12-20 04:42:00-05:00,207.74,207.89,207.74,207.89,207.89,0.0
2021-12-20 04:46:00-05:00,207.68,207.85,207.62,207.62,207.62,0.0
2021-12-20 04:48:00-05:00,207.75,207.75,207.62,207.75,207.75,0.0
2021-12-20 04:50:00-05:00,207.6,207.75,207.6,207.75,207.75,0.0
2021-12-20 04:56:00-05:00,207.75,207.75,207.62,207.62,207.62,0.0
2021-12-20 04:58:00-05:00,207.89,207.89,207.63,207.63,207.63,0.0
2021-12-20 05:00:00-05:00,207.75,207.75,207.63,207.75,207.75,0.0
2021-12-20 05:02:00-05:00,207.75,208.3,207.75,208.3,208.3,0.0
2021-12-20 05:04:00-05:00,208.23,208.48,208.23,208.48,208.48,0.0
2021-12-20 05:06:00-05:00,208.48,208.48,208.22,208.22,208.22,0.0
2021-12-20 05:08:00-05:00,208.2,208.2,208.2,208.2,208.2,0.0
2021-12-20 05:12:00-05:00,208.48,208.48,208.48,208.48,208.48,0.0
2021-12-20 05:14:00-05:00,208.39,208.39,208.26,208.26,208.26,0.0
2021-12-20 05:16:00-05:00,208.22,208.22,208.22,208.22,208.22,0.0
2021-12-20 05:18:00-05:00,208.25,208.48,208.25,208.25,208.25,0.0
2021-12-20 05:20:00-05:00,208.25,208.48,208.25,208.48,208.48,0.0
2021-12-20 05:22:00-05:00,208.48,208.49,208.45,208.48,208.48,0.0
2021-12-20 05:26:00-05:00,208.26,208.26,208.26,208.26,208.26,0.0
2021-12-20 05:30:00-05:00,208.26,208.3,208.26,208.3,208.3,0.0
2021-12-20 05:32:00-05:00,208.26,208.27,208.2,208.27,208.27,0.0
2021-12-20 05:36:00-05:00,208.27,208.27,208.27,208.27,208.27,0.0
2021-12-20 05:38:00-05:00,208.33,208.33,208.27,208.27,208.27,0.0
2021-12-20 05:42:00-05:00,208.33,208.33,208.33,208.33,208.33,0.0
2021-12-20 05:44:00-05:00,208.32,208.32,208.32,208.32,208.32,0.0
2021-12-20 05:46:00-05:00,208.27,208.29,208.27,208.29,208.29,0.0
2021-12-20 05:48:00-05:00,208.27,208.27,208.22,208.22,208.22,0.0
2021-12-20 05:50:00-05:00,208.22,208.25,208.22,208.25,208.25,0.0
2021-12-20 05:52:00-05:00,208.28,208.4,208.24,208.26,208.26,0.0
2021-12-20 05:54:00-05:00,208.24,208.24,208.22,208.22,208.22,0.0
2021-12-20 05:56:00-05:00,208.21,208.35,208.21,208.35,208.35,0.0
2021-12-20 06:00:00-05:00,208.3,208.34,208.22,208.22,208.22,0.0
2021-12-20 06:02:00-05:00,208.22,208.22,208.2,208.2,208.2,0.0
2021-12-20 06:04:00-05:00,208.21,208.35,208.2,208.22,208.22,0.0
2021-12-20 06:06:00-05:00,208.21,208.21,208.2,208.2,208.2,0.0
2021-12-20 06:08:00-05:00,208.2,208.22,208.2,208.22,208.22,0.0
2021-12-20 06:14:00-05:00,208.22,208.22,208.2,208.22,208.22,0.0
2021-12-20 06:16:00-05:00,208.33,208.33,208.22,208.33,208.33,0.0
2021-12-20 06:22:00-05:00,208.21,208.3,208.21,208.3,208.3,0.0
2021-12-20 06:24:00-05:00,208.22,208.3,208.2,208.3,208.3,0.0
2021-12-20 06:26:00-05:00,208.29,208.3,208.29,208.3,208.3,0.0
2021-12-20 06:28:00-05:00,208.3,208.31,208.3,208.31,208.31,0.0
2021-12-20 06:30:00-05:00,208.31,208.31,208.31,208.31,208.31,0.0
2021-12-20 06:32:00-05:00,208.33,208.35,208.3,208.31,208.31,0.0
2021-12-20 06:34:00-05:00,208.31,208.34,208.22,208.34,208.34,0.0
