Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-19 04:00:00-05:00,218.84,219.33,218.84,218.84,218.84,0.0
2023-01-19 04:08:00-05:00,218.92,219.0,218.92,219.0,219.0,0.0
2023-01-19 04:10:00-05:00,218.84,218.84,218.84,218.84,218.84,0.0
2023-01-19 04:12:00-05:00,219.4,219.4,219.4,219.4,219.4,0.0
2023-01-19 04:20:00-05:00,218.9,218.9,218.87,218.87,218.87,0.0
2023-01-19 04:30:00-05:00,219.14,219.14,219.01,219.01,219.01,0.0
2023-01-19 04:36:00-05:00,218.88,218.88,218.84,218.84,218.84,0.0
2023-01-19 04:46:00-05:00,218.71,218.71,218.71,218.71,218.71,0.0
2023-01-19 04:48:00-05:00,218.62,218.66,218.57,218.57,218.57,0.0
2023-01-19 04:56:00-05:00,218.61,218.61,218.61,218.61,218.61,0.0
2023-01-19 05:08:00-05:00,218.79,218.79,218.6,218.6,218.6,0.0
2023-01-19 05:12:00-05:00,218.6,218.6,218.6,218.6,218.6,0.0
2023-01-19 05:22:00-05:00,218.6,218.6,218.54,218.54,218.54,0.0
2023-01-19 05:32:00-05:00,218.8,218.8,218.8,218.8,218.8,0.0
2023-01-19 05:50:00-05:00,218.38,218.38,218.38,218.38,218.38,0.0
2023-01-19 06:02:00-05:00,218.39,218.39,218.37,218.37,218.37,0.0
2023-01-19 06:12:00-05:00,218.4,218.4,218.4,218.4,218.4,0.0
2023-01-19 06:18:00-05:00,218.5,218.5,218.5,218.5,218.5,0.0
2023-01-19 06:24:00-05:00,218.21,218.28,218.21,218.23,218.23,0.0
2023-01-19 06:26:00-05:00,218.28,218.28,218.21,218.21,218.21,0.0
2023-01-19 06:28:00-05:00,218.21,218.21,218.12,218.12,218.12,0.0
2023-01-19 06:30:00-05:00,218.03,218.03,218.03,218.03,218.03,0.0
2023-01-19 06:36:00-05:00,218.3,218.3,218.3,218.3,218.3,0.0
2023-01-19 06:50:00-05:00,218.05,218.05,217.91,217.91,217.91,0.0
2023-01-19 06:54:00-05:00,217.95,217.95,217.95,217.95,217.95,0.0
2023-01-19 07:00:00-05:00,218.33,218.44,218.2,218.28,218.28,0.0
2023-01-19 07:02:00-05:00,218.14,218.14,217.95,217.95,217.95,0.0
2023-01-19 07:04:00-05:00,217.95,218.05,217.95,218.05,218.05,0.0
2023-01-19 07:06:00-05:00,218.0,218.04,218.0,218.04,218.04,0.0
2023-01-19 07:08:00-05:00,218.0,218.0,218.0,218.0,218.0,0.0
2023-01-19 07:12:00-05:00,218.0,218.15,218.0,218.15,218.15,0.0
2023-01-19 07:14:00-05:00,218.03,218.03,218.0,218.0,218.0,0.0
2023-01-19 07:16:00-05:00,218.05,218.05,218.0,218.05,218.05,0.0
2023-01-19 07:20:00-05:00,217.98,217.98,217.98,217.98,217.98,0.0
2023-01-19 07:22:00-05:00,217.99,217.99,217.99,217.99,217.99,0.0
2023-01-19 07:30:00-05:00,218.05,218.1,217.9,217.9,217.9,0.0
2023-01-19 07:32:00-05:00,217.9,217.9,217.8,217.8,217.8,0.0
2023-01-19 07:40:00-05:00,217.8,217.86,217.8,217.86,217.86,0.0
2023-01-19 07:42:00-05:00,217.86,217.86,217.86,217.86,217.86,0.0
2023-01-19 07:46:00-05:00,217.72,217.72,217.72,217.72,217.72,0.0
2023-01-19 07:48:00-05:00,217.7,217.7,217.7,217.7,217.7,0.0
2023-01-19 07:52:00-05:00,217.71,217.71,217.71,217.71,217.71,0.0
2023-01-19 08:00:00-05:00,217.9,219.46,217.7,218.69,218.69,0.0
2023-01-19 08:02:00-05:00,217.99,217.99,217.69,217.99,217.99,0.0
2023-01-19 08:04:00-05:00,217.98,217.98,217.69,217.69,217.69,0.0
2023-01-19 08:12:00-05:00,217.71,217.72,217.69,217.69,217.69,0.0
2023-01-19 08:14:00-05:00,217.7,217.7,217.69,217.69,217.69,0.0
2023-01-19 08:18:00-05:00,217.68,217.77,217.68,217.77,217.77,0.0
2023-01-19 08:20:00-05:00,217.57,217.57,217.57,217.57,217.57,0.0
