Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 04:00:00-04:00,199.98,199.98,199.98,199.98,199.98,0.0
2022-05-19 04:02:00-04:00,199.0,199.0,198.3,198.3,198.3,0.0
2022-05-19 04:06:00-04:00,198.3,198.3,198.17,198.17,198.17,0.0
2022-05-19 04:12:00-04:00,198.27,198.27,198.27,198.27,198.27,0.0
2022-05-19 04:14:00-04:00,198.27,198.67,198.27,198.67,198.67,0.0
2022-05-19 04:16:00-04:00,199.0,199.0,198.0,198.0,198.0,0.0
2022-05-19 04:28:00-04:00,198.12,198.32,198.12,198.32,198.32,0.0
2022-05-19 04:30:00-04:00,198.41,198.41,198.41,198.41,198.41,0.0
2022-05-19 04:40:00-04:00,198.02,198.02,198.02,198.02,198.02,0.0
2022-05-19 04:44:00-04:00,198.12,198.12,197.33,197.5,197.5,0.0
2022-05-19 04:48:00-04:00,197.26,198.0,197.26,198.0,198.0,0.0
2022-05-19 04:56:00-04:00,197.32,197.4,197.0,197.4,197.4,0.0
2022-05-19 04:58:00-04:00,197.4,197.4,197.0,197.0,197.0,0.0
2022-05-19 05:06:00-04:00,197.0,197.02,197.0,197.02,197.02,0.0
2022-05-19 05:10:00-04:00,197.1,197.12,195.21,196.26,196.26,0.0
2022-05-19 05:12:00-04:00,196.17,196.17,196.17,196.17,196.17,0.0
2022-05-19 05:16:00-04:00,196.26,196.26,195.49,195.49,195.49,0.0
2022-05-19 05:20:00-04:00,196.26,196.26,196.26,196.26,196.26,0.0
2022-05-19 05:24:00-04:00,196.3,196.3,196.3,196.3,196.3,0.0
2022-05-19 05:30:00-04:00,196.0,196.0,196.0,196.0,196.0,0.0
2022-05-19 05:38:00-04:00,196.2,196.2,196.2,196.2,196.2,0.0
2022-05-19 05:40:00-04:00,196.19,196.19,196.19,196.19,196.19,0.0
2022-05-19 05:44:00-04:00,196.07,196.07,195.92,195.92,195.92,0.0
2022-05-19 05:48:00-04:00,196.43,196.69,196.43,196.69,196.69,0.0
2022-05-19 05:50:00-04:00,196.69,196.69,196.52,196.65,196.65,0.0
2022-05-19 05:54:00-04:00,196.65,196.65,196.65,196.65,196.65,0.0
2022-05-19 05:58:00-04:00,196.6,196.6,196.6,196.6,196.6,0.0
2022-05-19 06:28:00-04:00,197.11,197.11,197.11,197.11,197.11,0.0
2022-05-19 06:30:00-04:00,197.0,197.05,197.0,197.0,197.0,0.0
2022-05-19 06:46:00-04:00,196.8,196.8,196.8,196.8,196.8,0.0
2022-05-19 07:00:00-04:00,197.58,197.9,196.77,197.59,197.59,0.0
2022-05-19 07:10:00-04:00,197.59,197.64,197.59,197.64,197.64,0.0
2022-05-19 07:12:00-04:00,197.64,197.64,197.21,197.6,197.6,0.0
2022-05-19 07:16:00-04:00,197.69,197.77,197.69,197.77,197.77,0.0
2022-05-19 07:18:00-04:00,197.03,197.03,197.03,197.03,197.03,0.0
2022-05-19 07:20:00-04:00,196.95,196.95,196.95,196.95,196.95,0.0
2022-05-19 07:22:00-04:00,197.77,197.77,197.67,197.67,197.67,0.0
2022-05-19 07:24:00-04:00,197.47,197.5,197.47,197.5,197.5,0.0
2022-05-19 07:26:00-04:00,197.57,198.05,197.57,198.05,198.05,0.0
2022-05-19 07:28:00-04:00,198.0,198.45,198.0,198.0,198.0,0.0
2022-05-19 07:30:00-04:00,198.07,198.07,198.07,198.07,198.07,0.0
2022-05-19 07:32:00-04:00,198.07,198.42,198.0,198.42,198.42,0.0
2022-05-19 07:36:00-04:00,197.89,197.89,197.5,197.5,197.5,0.0
2022-05-19 07:38:00-04:00,197.23,197.23,197.23,197.23,197.23,0.0
2022-05-19 07:40:00-04:00,197.39,197.54,197.39,197.41,197.41,0.0
