Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-09 04:00:00-05:00,176.11,178.16,176.11,178.01,178.01,0
2022-03-09 04:01:00-05:00,178.0,178.0,176.4,176.4,176.4,0
2022-03-09 04:02:00-05:00,177.38,177.38,177.26,177.26,177.26,0
2022-03-09 04:03:00-05:00,177.18,177.22,176.0,176.53,176.53,0
2022-03-09 04:04:00-05:00,176.53,176.53,176.53,176.53,176.53,0
2022-03-09 04:05:00-05:00,178.09,178.09,176.53,176.53,176.53,0
2022-03-09 04:06:00-05:00,176.7,177.41,176.7,177.41,177.41,0
2022-03-09 04:07:00-05:00,177.0,178.0,177.0,178.0,178.0,0
2022-03-09 04:08:00-05:00,177.69,177.69,177.69,177.69,177.69,0
2022-03-09 04:11:00-05:00,177.31,177.31,177.31,177.31,177.31,0
2022-03-09 04:12:00-05:00,177.69,177.69,177.1,177.1,177.1,0
2022-03-09 04:13:00-05:00,177.2,177.5,177.2,177.5,177.5,0
2022-03-09 04:14:00-05:00,177.84,177.84,177.84,177.84,177.84,0
2022-03-09 04:15:00-05:00,177.11,177.11,177.11,177.11,177.11,0
2022-03-09 04:16:00-05:00,177.35,177.35,177.21,177.21,177.21,0
2022-03-09 04:18:00-05:00,177.35,177.35,177.35,177.35,177.35,0
2022-03-09 04:21:00-05:00,177.35,177.5,177.3,177.5,177.5,0
2022-03-09 04:22:00-05:00,177.5,177.5,177.5,177.5,177.5,0
2022-03-09 04:24:00-05:00,177.81,177.81,177.81,177.81,177.81,0
2022-03-09 04:27:00-05:00,177.7,177.75,177.44,177.44,177.44,0
2022-03-09 04:28:00-05:00,177.7,177.7,177.7,177.7,177.7,0
2022-03-09 04:29:00-05:00,177.76,177.76,177.76,177.76,177.76,0
2022-03-09 04:30:00-05:00,177.76,177.76,177.59,177.59,177.59,0
2022-03-09 04:31:00-05:00,177.5,177.5,177.44,177.44,177.44,0
2022-03-09 04:34:00-05:00,177.71,177.99,177.71,177.94,177.94,0
2022-03-09 04:35:00-05:00,178.05,178.05,178.05,178.05,178.05,0
2022-03-09 04:36:00-05:00,177.99,178.7,177.99,178.4,178.4,0
2022-03-09 04:37:00-05:00,178.4,178.79,178.4,178.79,178.79,0
2022-03-09 04:38:00-05:00,178.8,178.99,178.8,178.99,178.99,0
2022-03-09 04:39:00-05:00,178.99,179.0,178.78,178.78,178.78,0
2022-03-09 04:40:00-05:00,178.5,178.92,178.5,178.78,178.78,0
2022-03-09 04:42:00-05:00,178.65,178.65,178.65,178.65,178.65,0
2022-03-09 04:43:00-05:00,178.92,179.0,178.64,178.92,178.92,0
2022-03-09 04:44:00-05:00,178.98,178.98,178.98,178.98,178.98,0
2022-03-09 04:45:00-05:00,178.92,178.92,178.92,178.92,178.92,0
2022-03-09 04:47:00-05:00,178.92,178.92,178.5,178.61,178.61,0
2022-03-09 04:49:00-05:00,178.55,178.55,178.35,178.5,178.5,0
2022-03-09 04:50:00-05:00,178.5,178.95,178.49,178.75,178.75,0
2022-03-09 04:51:00-05:00,178.89,178.89,178.89,178.89,178.89,0
2022-03-09 04:52:00-05:00,178.89,179.03,178.89,179.0,179.0,0
2022-03-09 04:53:00-05:00,179.39,179.47,179.23,179.23,179.23,0
2022-03-09 04:54:00-05:00,179.3,179.3,179.23,179.26,179.26,0
2022-03-09 04:55:00-05:00,179.0,179.0,179.0,179.0,179.0,0
2022-03-09 04:57:00-05:00,179.26,179.26,179.26,179.26,179.26,0
2022-03-09 05:03:00-05:00,179.0,179.31,179.0,179.23,179.23,0
2022-03-09 05:04:00-05:00,178.76,178.76,178.76,178.76,178.76,0
2022-03-09 05:07:00-05:00,179.2,180.0,179.2,179.92,179.92,0
2022-03-09 05:08:00-05:00,179.4,179.51,179.32,179.32,179.32,0
2022-03-09 05:09:00-05:00,179.39,179.39,179.32,179.32,179.32,0
2022-03-09 05:10:00-05:00,179.32,179.32,179.32,179.32,179.32,0
2022-03-09 05:12:00-05:00,179.39,179.39,179.39,179.39,179.39,0
2022-03-09 05:17:00-05:00,179.01,179.01,179.0,179.0,179.0,0
2022-03-09 05:19:00-05:00,179.31,179.31,179.31,179.31,179.31,0
2022-03-09 05:20:00-05:00,179.0,179.31,178.8,179.31,179.31,0
2022-03-09 05:23:00-05:00,179.29,179.29,179.28,179.28,179.28,0
2022-03-09 05:25:00-05:00,179.29,179.29,179.29,179.29,179.29,0
2022-03-09 05:26:00-05:00,179.28,179.28,179.28,179.28,179.28,0
2022-03-09 05:28:00-05:00,179.24,179.24,179.24,179.24,179.24,0
2022-03-09 05:29:00-05:00,178.96,179.23,178.96,179.23,179.23,0
2022-03-09 05:31:00-05:00,179.19,179.19,179.01,179.01,179.01,0
2022-03-09 05:32:00-05:00,179.03,179.03,179.03,179.03,179.03,0
2022-03-09 05:34:00-05:00,179.02,179.04,179.02,179.04,179.04,0
2022-03-09 05:35:00-05:00,179.04,179.05,179.04,179.05,179.05,0
2022-03-09 05:36:00-05:00,179.26,179.27,178.95,178.99,178.99,0
