Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02 04:00:00-04:00,214.48,214.48,213.72,213.72,213.72,0
2021-11-02 04:01:00-04:00,213.72,213.78,213.7,213.78,213.78,0
2021-11-02 04:02:00-04:00,213.72,213.72,213.61,213.61,213.61,0
2021-11-02 04:03:00-04:00,213.61,213.61,213.1,213.49,213.49,0
2021-11-02 04:04:00-04:00,213.34,213.4,212.59,212.59,212.59,0
2021-11-02 04:05:00-04:00,213.21,213.49,213.0,213.49,213.49,0
2021-11-02 04:06:00-04:00,213.4,213.4,213.4,213.4,213.4,0
2021-11-02 04:08:00-04:00,213.4,213.71,213.4,213.71,213.71,0
2021-11-02 04:10:00-04:00,213.8,213.8,213.43,213.43,213.43,0
2021-11-02 04:12:00-04:00,213.44,213.5,213.44,213.44,213.44,0
2021-11-02 04:13:00-04:00,213.44,213.44,213.13,213.4,213.4,0
2021-11-02 04:14:00-04:00,213.44,213.44,213.44,213.44,213.44,0
2021-11-02 04:19:00-04:00,213.64,213.64,213.64,213.64,213.64,0
2021-11-02 04:20:00-04:00,213.66,213.71,213.66,213.71,213.71,0
2021-11-02 04:21:00-04:00,213.54,213.54,213.54,213.54,213.54,0
2021-11-02 04:22:00-04:00,213.54,213.55,213.54,213.55,213.55,0
2021-11-02 04:23:00-04:00,213.5,213.5,213.5,213.5,213.5,0
2021-11-02 04:24:00-04:00,213.4,213.49,213.4,213.49,213.49,0
2021-11-02 04:25:00-04:00,213.49,213.5,213.48,213.48,213.48,0
2021-11-02 04:26:00-04:00,213.55,213.55,213.51,213.51,213.51,0
2021-11-02 04:27:00-04:00,213.55,213.55,213.55,213.55,213.55,0
2021-11-02 04:28:00-04:00,213.55,213.55,213.5,213.5,213.5,0
2021-11-02 04:31:00-04:00,213.8,213.8,213.64,213.8,213.8,0
2021-11-02 04:32:00-04:00,213.7,213.7,213.7,213.7,213.7,0
2021-11-02 04:33:00-04:00,213.88,213.88,213.88,213.88,213.88,0
2021-11-02 04:34:00-04:00,213.93,213.93,213.93,213.93,213.93,0
2021-11-02 04:35:00-04:00,213.93,213.93,213.68,213.93,213.93,0
2021-11-02 04:37:00-04:00,213.86,213.86,213.68,213.68,213.68,0
2021-11-02 04:38:00-04:00,213.68,213.68,213.68,213.68,213.68,0
2021-11-02 04:41:00-04:00,213.71,213.71,213.69,213.69,213.69,0
2021-11-02 04:42:00-04:00,213.72,213.72,213.72,213.72,213.72,0
2021-11-02 04:47:00-04:00,213.75,213.75,213.75,213.75,213.75,0
2021-11-02 04:58:00-04:00,213.7,213.7,213.69,213.69,213.69,0
2021-11-02 04:59:00-04:00,213.66,213.66,213.66,213.66,213.66,0
2021-11-02 05:01:00-04:00,213.71,213.71,213.71,213.71,213.71,0
2021-11-02 05:06:00-04:00,213.77,213.77,213.77,213.77,213.77,0
2021-11-02 05:11:00-04:00,213.73,213.73,213.73,213.73,213.73,0
2021-11-02 05:15:00-04:00,213.76,213.77,213.76,213.77,213.77,0
2021-11-02 05:16:00-04:00,213.78,213.78,213.67,213.7,213.7,0
2021-11-02 05:17:00-04:00,213.73,213.81,213.66,213.72,213.72,0
2021-11-02 05:24:00-04:00,213.67,213.79,213.65,213.79,213.79,0
2021-11-02 05:25:00-04:00,213.79,213.79,213.79,213.79,213.79,0
2021-11-02 05:26:00-04:00,213.81,213.81,213.81,213.81,213.81,0
2021-11-02 05:27:00-04:00,213.78,213.78,213.77,213.77,213.77,0
2021-11-02 05:28:00-04:00,213.91,213.98,213.9,213.9,213.9,0
2021-11-02 05:29:00-04:00,213.9,213.96,213.9,213.9,213.9,0
2021-11-02 05:30:00-04:00,213.9,213.9,213.84,213.9,213.9,0
2021-11-02 05:31:00-04:00,213.84,213.84,213.84,213.84,213.84,0
2021-11-02 05:33:00-04:00,213.82,213.82,213.82,213.82,213.82,0
2021-11-02 05:37:00-04:00,213.82,213.82,213.81,213.81,213.81,0
2021-11-02 05:42:00-04:00,213.8,213.84,213.77,213.84,213.84,0
2021-11-02 05:50:00-04:00,213.74,213.74,213.65,213.73,213.73,0
2021-11-02 05:52:00-04:00,213.73,213.73,213.65,213.66,213.66,0
2021-11-02 05:56:00-04:00,213.65,213.65,213.65,213.65,213.65,0
2021-11-02 05:58:00-04:00,213.65,213.77,213.65,213.65,213.65,0
2021-11-02 06:04:00-04:00,213.65,213.65,213.6,213.65,213.65,0
2021-11-02 06:05:00-04:00,213.55,213.56,213.55,213.55,213.55,0
2021-11-02 06:06:00-04:00,213.5,213.5,213.31,213.31,213.31,0
2021-11-02 06:08:00-04:00,213.58,213.58,213.58,213.58,213.58,0
2021-11-02 06:10:00-04:00,213.5,213.59,213.5,213.59,213.59,0
2021-11-02 06:16:00-04:00,213.57,213.57,213.57,213.57,213.57,0
2021-11-02 06:18:00-04:00,213.5,213.5,213.49,213.49,213.49,0
2021-11-02 06:20:00-04:00,213.49,213.49,213.49,213.49,213.49,0
2021-11-02 06:21:00-04:00,213.4,213.4,213.35,213.35,213.35,0
2021-11-02 06:24:00-04:00,213.45,213.52,213.45,213.52,213.52,0
2021-11-02 06:26:00-04:00,213.49,213.54,213.49,213.5,213.5,0
2021-11-02 06:27:00-04:00,213.52,213.52,213.52,213.52,213.52,0
2021-11-02 06:30:00-04:00,213.48,213.48,213.41,213.41,213.41,0
2021-11-02 06:31:00-04:00,213.41,213.41,213.38,213.38,213.38,0
2021-11-02 06:32:00-04:00,213.49,213.52,213.41,213.52,213.52,0
2021-11-02 06:33:00-04:00,213.45,213.45,213.45,213.45,213.45,0
2021-11-02 06:34:00-04:00,213.52,213.53,213.45,213.45,213.45,0
2021-11-02 06:35:00-04:00,213.38,213.45,213.38,213.45,213.45,0
2021-11-02 06:42:00-04:00,213.64,213.65,213.64,213.65,213.65,0
2021-11-02 06:44:00-04:00,213.57,213.57,213.55,213.55,213.55,0
2021-11-02 06:45:00-04:00,213.57,213.57,213.56,213.56,213.56,0
2021-11-02 06:50:00-04:00,213.61,213.61,213.61,213.61,213.61,0
2021-11-02 06:56:00-04:00,213.73,213.74,213.73,213.74,213.74,0
2021-11-02 06:57:00-04:00,213.8,213.81,213.8,213.81,213.81,0
2021-11-02 06:59:00-04:00,213.9,213.99,213.9,213.99,213.99,0
2021-11-02 07:00:00-04:00,213.98,213.99,213.75,213.99,213.99,0
2021-11-02 07:02:00-04:00,213.99,214.0,213.99,214.0,214.0,0
2021-11-02 07:03:00-04:00,213.98,214.0,213.98,214.0,214.0,0
2021-11-02 07:05:00-04:00,213.99,213.99,213.9,213.94,213.94,0
2021-11-02 07:06:00-04:00,213.85,213.85,213.84,213.85,213.85,0
2021-11-02 07:07:00-04:00,213.84,213.84,213.82,213.82,213.82,0
2021-11-02 07:09:00-04:00,213.83,213.83,213.83,213.83,213.83,0
2021-11-02 07:10:00-04:00,213.76,213.76,213.75,213.75,213.75,0
2021-11-02 07:11:00-04:00,213.75,213.83,213.75,213.83,213.83,0
2021-11-02 07:14:00-04:00,213.8,213.8,213.77,213.78,213.78,0
2021-11-02 07:15:00-04:00,213.74,213.8,213.74,213.8,213.8,0
2021-11-02 07:16:00-04:00,213.77,213.8,213.68,213.8,213.8,0
2021-11-02 07:17:00-04:00,213.8,213.8,213.79,213.8,213.8,0
2021-11-02 07:18:00-04:00,213.78,213.84,213.75,213.84,213.84,0
